%Discharge
%t(seconds), mVcell
0, 4067
1, 3968
2, 3950
3, 3936
4, 3924
5, 3913
6, 3903
7, 3895
8, 3887
9, 3879
10, 3872
11, 3865
12, 3859
13, 3850
14, 3844
15, 3838
16, 3832
17, 3826
18, 3820
19, 3814
20, 3808
21, 3802
22, 3796
23, 3790
24, 3784
25, 3778
26, 3773
27, 3766
28, 3761
29, 3755
30, 3749
31, 3741
32, 3735
33, 3728
34, 3722
35, 3716
36, 3710
37, 3704
38, 3698
39, 3691
40, 3685
41, 3679
42, 3672
43, 3666
44, 3660
45, 3653
46, 3647
47, 3638
48, 3632
49, 3625
50, 3621
51, 3612
52, 3605
53, 3599
54, 3592
55, 3586
56, 3579
57, 3572
58, 3565
59, 3558
60, 3552
61, 3545
62, 3538
63, 3531
64, 3524
65, 3515
66, 3510
67, 3500
68, 3495
69, 3488
70, 3478
71, 3471
72, 3464
73, 3456
74, 3449
75, 3442
76, 3434
77, 3427
78, 3419
79, 3411
80, 3404
81, 3396
82, 3388
83, 3381
84, 3373
85, 3362
86, 3354
87, 3349
88, 3338
89, 3330
90, 3322
91, 3314
92, 3305
93, 3297
94, 3289
95, 3280
96, 3272
97, 3264
98, 3255
99, 3246
100, 3235
101, 3226
102, 3218
103, 3212
104, 3203
105, 3194
106, 3182
107, 3173
108, 3164
109, 3155
110, 3146
111, 3137
112, 3128
113, 3119
114, 3110
115, 3100
116, 3091
117, 3082
118, 3072
119, 3063
120, 3050
121, 3041
122, 3034
123, 3025
124, 3012
125, 3003
126, 2991
127, 2981
128, 2972
129, 2962
130, 2952
131, 2943
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2940, 3, 8
1, 3058, 17, 53
2, 3079, 32, 98
3, 3096, 47, 143
4, 3110, 61, 188
5, 3123, 76, 234
6, 3134, 90, 280
7, 3144, 105, 326
8, 3157, 120, 372
9, 3163, 134, 418
10, 3175, 149, 464
11, 3183, 163, 510
12, 3192, 178, 557
13, 3199, 192, 604
14, 3207, 207, 650
15, 3215, 222, 697
16, 3223, 236, 744
17, 3230, 251, 791
18, 3238, 265, 839
19, 3245, 280, 886
20, 3252, 295, 933
21, 3260, 309, 981
22, 3267, 324, 1029
23, 3274, 338, 1076
24, 3283, 353, 1124
25, 3290, 367, 1172
26, 3295, 382, 1220
27, 3302, 397, 1268
28, 3311, 411, 1317
29, 3318, 426, 1365
30, 3325, 440, 1413
31, 3331, 455, 1462
32, 3338, 470, 1511
33, 3345, 484, 1560
34, 3351, 499, 1608
35, 3357, 513, 1657
36, 3364, 528, 1706
37, 3370, 542, 1756
38, 3377, 557, 1805
39, 3383, 572, 1854
40, 3389, 586, 1904
41, 3396, 601, 1953
42, 3402, 615, 2003
43, 3408, 630, 2052
44, 3414, 645, 2102
45, 3420, 659, 2152
46, 3426, 674, 2202
47, 3434, 688, 2252
48, 3441, 703, 2302
49, 3446, 717, 2353
50, 3452, 732, 2403
51, 3458, 747, 2453
52, 3464, 761, 2504
53, 3470, 776, 2554
54, 3475, 790, 2605
55, 3481, 805, 2656
56, 3487, 820, 2707
57, 3493, 834, 2758
58, 3498, 849, 2809
59, 3504, 863, 2860
60, 3509, 878, 2911
61, 3517, 892, 2962
62, 3522, 907, 3014
63, 3526, 922, 3065
64, 3531, 936, 3116
65, 3538, 951, 3168
66, 3544, 965, 3220
67, 3549, 980, 3272
68, 3554, 995, 3323
69, 3560, 1009, 3375
70, 3564, 1024, 3427
71, 3570, 1038, 3479
72, 3575, 1053, 3531
73, 3580, 1067, 3584
74, 3585, 1082, 3636
75, 3590, 1097, 3688
76, 3595, 1111, 3741
77, 3600, 1126, 3793
78, 3607, 1140, 3846
79, 3610, 1155, 3898
80, 3617, 1170, 3951
81, 3622, 1184, 4004
82, 3625, 1199, 4057
83, 3630, 1213, 4110
84, 3637, 1228, 4163
85, 3641, 1242, 4216
86, 3646, 1257, 4269
87, 3651, 1272, 4322
88, 3655, 1286, 4376
89, 3660, 1301, 4429
