%Discharge
%t(seconds), mVcell
0, 4066
1, 3970
2, 3952
3, 3938
4, 3926
5, 3915
6, 3906
7, 3897
8, 3889
9, 3882
10, 3875
11, 3868
12, 3862
13, 3856
14, 3850
15, 3842
16, 3837
17, 3832
18, 3826
19, 3818
20, 3812
21, 3806
22, 3800
23, 3795
24, 3789
25, 3783
26, 3777
27, 3771
28, 3765
29, 3759
30, 3754
31, 3748
32, 3740
33, 3736
34, 3730
35, 3724
36, 3716
37, 3711
38, 3703
39, 3697
40, 3691
41, 3685
42, 3678
43, 3672
44, 3666
45, 3659
46, 3653
47, 3647
48, 3640
49, 3634
50, 3627
51, 3621
52, 3614
53, 3608
54, 3601
55, 3592
56, 3585
57, 3579
58, 3572
59, 3565
60, 3558
61, 3552
62, 3545
63, 3538
64, 3531
65, 3524
66, 3517
67, 3510
68, 3500
69, 3496
70, 3488
71, 3481
72, 3472
73, 3467
74, 3457
75, 3450
76, 3442
77, 3435
78, 3427
79, 3420
80, 3412
81, 3404
82, 3397
83, 3389
84, 3381
85, 3373
86, 3365
87, 3358
88, 3347
89, 3339
90, 3333
91, 3323
92, 3315
93, 3306
94, 3298
95, 3290
96, 3281
97, 3273
98, 3265
99, 3256
100, 3248
101, 3239
102, 3230
103, 3222
104, 3213
105, 3204
106, 3196
107, 3184
108, 3175
109, 3169
110, 3160
111, 3148
112, 3139
113, 3130
114, 3120
115, 3111
116, 3102
117, 3093
118, 3083
119, 3074
120, 3065
121, 3055
122, 3046
123, 3034
124, 3027
125, 3014
126, 3005
127, 2993
128, 2987
129, 2977
130, 2964
131, 2955
132, 2945
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2989, 9, 27
1, 3061, 24, 72
2, 3082, 38, 116
3, 3098, 53, 162
4, 3112, 67, 207
5, 3125, 82, 253
6, 3136, 96, 298
7, 3146, 111, 344
8, 3156, 126, 390
9, 3165, 140, 436
10, 3174, 155, 483
11, 3182, 169, 529
12, 3190, 184, 576
13, 3198, 199, 622
14, 3206, 213, 669
15, 3217, 228, 716
16, 3224, 242, 763
17, 3232, 257, 810
18, 3239, 271, 857
19, 3246, 286, 905
20, 3254, 301, 952
21, 3261, 315, 1000
22, 3268, 330, 1047
23, 3275, 344, 1095
24, 3282, 359, 1143
25, 3289, 374, 1191
26, 3296, 388, 1239
27, 3303, 403, 1287
28, 3310, 417, 1335
29, 3319, 432, 1384
