%Discharge
%t(seconds), mVcell
0, 4061
1, 3960
2, 3942
3, 3927
4, 3914
5, 3903
6, 3893
7, 3884
8, 3876
9, 3868
10, 3861
11, 3854
12, 3847
13, 3841
14, 3834
15, 3828
16, 3822
17, 3816
18, 3810
19, 3804
20, 3798
21, 3790
22, 3786
23, 3778
24, 3772
25, 3766
26, 3760
27, 3754
28, 3748
29, 3742
30, 3736
31, 3730
32, 3724
33, 3718
34, 3712
35, 3706
36, 3700
37, 3691
38, 3685
39, 3681
40, 3673
41, 3666
42, 3660
43, 3654
44, 3647
45, 3641
46, 3635
47, 3628
48, 3622
49, 3615
50, 3609
51, 3602
52, 3596
53, 3589
54, 3582
55, 3576
56, 3567
57, 3560
58, 3555
59, 3549
60, 3539
61, 3533
62, 3525
63, 3519
64, 3512
65, 3504
66, 3497
67, 3490
68, 3483
69, 3476
70, 3469
71, 3461
72, 3454
73, 3447
74, 3437
75, 3429
76, 3422
77, 3417
78, 3406
79, 3399
80, 3391
81, 3383
82, 3375
83, 3368
84, 3360
85, 3352
86, 3344
87, 3336
88, 3328
89, 3319
90, 3311
91, 3303
92, 3292
93, 3284
94, 3278
95, 3267
96, 3258
97, 3250
98, 3241
99, 3232
100, 3224
101, 3215
102, 3206
103, 3197
104, 3188
105, 3180
106, 3171
107, 3162
108, 3153
109, 3143
110, 3134
111, 3125
112, 3113
113, 3107
114, 3094
115, 3085
116, 3075
117, 3066
118, 3056
119, 3047
120, 3038
121, 3028
122, 3018
123, 3009
124, 2996
125, 2987
126, 2978
127, 2968
128, 2958
129, 2949
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3015, 15, 44
1, 3066, 29, 89
2, 3089, 44, 134
3, 3107, 58, 179
4, 3126, 73, 225
5, 3139, 87, 270
6, 3150, 102, 316
7, 3160, 117, 362
8, 3170, 131, 409
9, 3179, 146, 455
10, 3188, 160, 501
11, 3197, 175, 548
12, 3205, 190, 595
13, 3214, 204, 642
14, 3221, 219, 689
15, 3229, 233, 736
16, 3237, 248, 783
17, 3244, 262, 830
18, 3252, 277, 878
19, 3259, 292, 925
20, 3269, 306, 973
21, 3274, 321, 1021
22, 3283, 335, 1069
23, 3290, 350, 1117
24, 3297, 365, 1165
25, 3304, 379, 1213
26, 3311, 394, 1261
27, 3318, 408, 1309
28, 3325, 423, 1358
29, 3331, 437, 1407
30, 3338, 452, 1455
31, 3344, 467, 1504
32, 3351, 481, 1553
33, 3357, 496, 1602
34, 3364, 510, 1651
35, 3371, 525, 1700
36, 3377, 540, 1749
37, 3383, 554, 1799
38, 3390, 569, 1848
39, 3396, 583, 1898
40, 3405, 598, 1947
41, 3410, 612, 1997
42, 3414, 627, 2047
43, 3421, 642, 2097
44, 3427, 656, 2147
45, 3435, 671, 2197
46, 3441, 685, 2247
47, 3447, 700, 2297
48, 3453, 715, 2347
49, 3458, 729, 2398
50, 3464, 744, 2448
51, 3470, 758, 2499
52, 3476, 773, 2550
53, 3481, 787, 2600
54, 3487, 802, 2651
55, 3493, 817, 2702
56, 3499, 831, 2753
57, 3504, 846, 2804
58, 3512, 860, 2856
59, 3515, 875, 2907
60, 3521, 890, 2958
61, 3528, 904, 3010
62, 3532, 919, 3061
63, 3538, 933, 3113
64, 3544, 948, 3164
65, 3549, 962, 3216
66, 3555, 977, 3268
67, 3560, 992, 3320
68, 3565, 1006, 3372
69, 3570, 1021, 3424
70, 3575, 1035, 3476
71, 3581, 1050, 3528
72, 3586, 1065, 3581
73, 3591, 1079, 3633
74, 3596, 1094, 3685
75, 3603, 1108, 3738
76, 3606, 1123, 3791
77, 3613, 1137, 3843
78, 3618, 1152, 3896
79, 3622, 1167, 3949
80, 3627, 1181, 4002
81, 3632, 1196, 4055
82, 3636, 1210, 4108
83, 3642, 1225, 4161
84, 3646, 1240, 4214
85, 3651, 1254, 4267
86, 3656, 1269, 4321
87, 3660, 1283, 4374
88, 3665, 1298, 4427
89, 3670, 1312, 4481
90, 3674, 1327, 4535
91, 3679, 1342, 4588
92, 3683, 1356, 4642
93, 3688, 1371, 4696
94, 3693, 1385, 4750
95, 3697, 1400, 4803
96, 3702, 1415, 4857
97, 3706, 1429, 4911
98, 3712, 1444, 4966
99, 3716, 1458, 5020
100, 3721, 1473, 5074
101, 3725, 1487, 5128
102, 3729, 1502, 5183
103, 3734, 1517, 5237
104, 3738, 1531, 5292
105, 3742, 1546, 5346
106, 3747, 1560, 5401
107, 3751, 1575, 5456
108, 3755, 1590, 5510
109, 3759, 1604, 5565
110, 3763, 1619, 5620
111, 3767, 1633, 5675
112, 3772, 1648, 5730
113, 3776, 1662, 5785
114, 3781, 1677, 5840
115, 3784, 1692, 5895
116, 3788, 1706, 5951
117, 3794, 1721, 6006
118, 3798, 1735, 6061
119, 3802, 1750, 6117
120, 3805, 1765, 6172
121, 3809, 1779, 6228
122, 3813, 1794, 6283
123, 3817, 1808, 6339
124, 3821, 1823, 6395
