%Discharge
%t(seconds), mVcell
0, 4063
1, 3965
2, 3952
3, 3937
4, 3924
5, 3913
6, 3900
7, 3891
8, 3883
9, 3876
10, 3869
11, 3862
12, 3855
13, 3849
14, 3842
15, 3836
16, 3830
17, 3824
18, 3818
19, 3812
20, 3806
21, 3800
22, 3792
23, 3788
24, 3782
25, 3774
26, 3768
27, 3762
28, 3756
29, 3750
30, 3744
31, 3738
32, 3732
33, 3726
34, 3720
35, 3714
36, 3708
37, 3701
38, 3695
39, 3689
40, 3682
41, 3676
42, 3668
43, 3661
44, 3655
45, 3649
46, 3642
47, 3636
48, 3629
49, 3622
50, 3616
51, 3609
52, 3603
53, 3596
54, 3589
55, 3583
56, 3576
57, 3569
58, 3562
59, 3555
60, 3549
61, 3539
62, 3532
63, 3525
64, 3518
65, 3511
66, 3504
67, 3497
68, 3490
69, 3483
70, 3475
71, 3468
72, 3461
73, 3453
74, 3446
75, 3438
76, 3428
77, 3423
78, 3416
79, 3406
80, 3398
81, 3392
82, 3382
83, 3374
84, 3366
85, 3358
86, 3350
87, 3342
88, 3334
89, 3326
90, 3318
91, 3310
92, 3301
93, 3293
94, 3282
95, 3274
96, 3268
97, 3259
98, 3248
99, 3239
100, 3234
101, 3222
102, 3213
103, 3204
104, 3195
105, 3187
106, 3178
107, 3169
108, 3159
109, 3151
110, 3141
111, 3132
112, 3123
113, 3114
114, 3102
115, 3092
116, 3086
117, 3073
118, 3064
119, 3054
120, 3045
121, 3035
122, 3026
123, 3016
124, 3007
125, 2996
126, 2985
127, 2976
128, 2965
129, 2956
130, 2946
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3009, 15, 44
1, 3059, 29, 88
2, 3082, 44, 133
3, 3104, 58, 179
4, 3113, 73, 224
5, 3130, 87, 270
6, 3141, 102, 316
7, 3151, 117, 361
8, 3161, 131, 408
9, 3170, 146, 454
10, 3179, 160, 500
11, 3188, 175, 547
12, 3196, 190, 593
13, 3204, 204, 640
14, 3212, 219, 687
15, 3220, 233, 734
16, 3228, 248, 781
17, 3238, 262, 828
18, 3242, 277, 875
19, 3252, 292, 923
20, 3260, 306, 970
21, 3267, 321, 1018
22, 3271, 335, 1066
23, 3278, 350, 1113
24, 3287, 365, 1161
25, 3295, 379, 1209
26, 3302, 394, 1258
27, 3309, 408, 1306
28, 3316, 423, 1354
29, 3322, 437, 1403
30, 3329, 452, 1451
31, 3336, 467, 1500
32, 3342, 481, 1549
33, 3349, 496, 1597
34, 3355, 510, 1646
35, 3362, 525, 1695
36, 3369, 540, 1745
37, 3377, 554, 1794
38, 3382, 569, 1843
39, 3388, 583, 1893
40, 3396, 598, 1942
41, 3402, 612, 1992
42, 3409, 627, 2041
43, 3415, 642, 2091
44, 3421, 656, 2141
45, 3427, 671, 2191
46, 3433, 685, 2241
47, 3439, 700, 2291
48, 3445, 715, 2341
49, 3451, 729, 2392
50, 3456, 744, 2442
51, 3462, 758, 2493
52, 3468, 773, 2543
53, 3474, 787, 2594
54, 3480, 802, 2645
55, 3486, 817, 2696
56, 3493, 831, 2746
57, 3497, 846, 2797
58, 3502, 860, 2849
59, 3510, 875, 2900
60, 3516, 890, 2951
61, 3521, 904, 3002
62, 3526, 919, 3054
63, 3532, 933, 3105
64, 3537, 948, 3157
65, 3543, 962, 3209
66, 3548, 977, 3260
67, 3553, 992, 3312
68, 3559, 1006, 3364
69, 3564, 1021, 3416
70, 3569, 1035, 3468
71, 3574, 1050, 3520
72, 3579, 1065, 3572
73, 3584, 1079, 3625
74, 3589, 1094, 3677
75, 3596, 1108, 3729
76, 3601, 1123, 3782
77, 3605, 1137, 3834
78, 3611, 1152, 3887
79, 3616, 1167, 3940
80, 3621, 1181, 3993
81, 3626, 1196, 4046
82, 3631, 1210, 4098
83, 3636, 1225, 4151
84, 3640, 1240, 4205
85, 3645, 1254, 4258
86, 3650, 1269, 4311
87, 3655, 1283, 4364
88, 3660, 1298, 4418
89, 3664, 1312, 4471
90, 3669, 1327, 4525
91, 3674, 1342, 4578
92, 3678, 1356, 4632
93, 3683, 1371, 4685
94, 3689, 1385, 4739
95, 3692, 1400, 4793
96, 3696, 1415, 4847
97, 3701, 1429, 4901
98, 3707, 1444, 4955
99, 3711, 1458, 5009
100, 3716, 1473, 5063
101, 3720, 1487, 5118
102, 3725, 1502, 5172
103, 3729, 1517, 5226
104, 3733, 1531, 5281
105, 3738, 1546, 5335
106, 3742, 1560, 5390
107, 3746, 1575, 5444
108, 3751, 1590, 5499
109, 3755, 1604, 5554
110, 3759, 1619, 5609
111, 3763, 1633, 5664
112, 3769, 1648, 5719
113, 3773, 1662, 5774
114, 3777, 1677, 5829
115, 3781, 1692, 5884
116, 3785, 1706, 5939
