%Discharge
%t(seconds), mVcell
0, 4097
1, 3970
2, 3952
3, 3937
4, 3925
5, 3914
6, 3901
7, 3895
8, 3887
9, 3880
10, 3870
11, 3864
12, 3857
13, 3851
14, 3844
15, 3838
16, 3832
17, 3826
18, 3820
19, 3814
20, 3808
21, 3802
22, 3797
23, 3791
24, 3785
25, 3777
26, 3771
27, 3765
28, 3759
29, 3753
30, 3747
31, 3741
32, 3735
33, 3729
34, 3723
35, 3717
36, 3711
37, 3705
38, 3698
39, 3692
40, 3686
41, 3680
42, 3671
43, 3665
44, 3659
45, 3652
46, 3648
47, 3639
48, 3633
49, 3626
50, 3620
51, 3613
52, 3606
53, 3600
54, 3593
55, 3587
56, 3580
57, 3573
58, 3566
59, 3559
60, 3553
61, 3544
62, 3539
63, 3532
64, 3525
65, 3516
66, 3508
67, 3501
68, 3494
69, 3487
70, 3480
71, 3472
72, 3465
73, 3458
74, 3451
75, 3443
76, 3435
77, 3428
78, 3420
79, 3413
80, 3405
81, 3397
82, 3387
83, 3379
84, 3372
85, 3364
86, 3356
87, 3348
88, 3340
89, 3332
90, 3323
91, 3315
92, 3307
93, 3299
94, 3291
95, 3282
96, 3274
97, 3265
98, 3257
99, 3245
100, 3237
101, 3228
102, 3219
103, 3211
104, 3202
105, 3193
106, 3184
107, 3175
108, 3166
109, 3157
110, 3148
111, 3139
112, 3130
113, 3121
114, 3109
115, 3102
116, 3090
117, 3084
118, 3074
119, 3062
120, 3052
121, 3043
122, 3033
123, 3024
124, 3014
125, 3005
126, 2993
127, 2983
128, 2974
129, 2964
130, 2954
131, 2945
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3018, 15, 44
1, 3056, 29, 89
2, 3078, 44, 133
3, 3096, 58, 179
4, 3114, 73, 224
5, 3126, 87, 270
6, 3137, 102, 315
7, 3147, 117, 361
8, 3157, 131, 407
9, 3166, 146, 453
10, 3175, 160, 500
11, 3183, 175, 546
12, 3192, 190, 593
13, 3200, 204, 639
14, 3207, 219, 686
15, 3215, 233, 733
16, 3223, 248, 780
17, 3230, 262, 827
18, 3238, 277, 874
19, 3245, 292, 922
20, 3255, 306, 969
21, 3263, 321, 1017
22, 3270, 335, 1064
23, 3274, 350, 1112
24, 3284, 365, 1160
25, 3290, 379, 1208
26, 3298, 394, 1256
