%Discharge
%t(seconds), mVcell
0, 4103
1, 3965
2, 3953
3, 3938
4, 3922
5, 3915
6, 3902
7, 3893
8, 3885
9, 3878
10, 3871
11, 3864
12, 3858
13, 3851
14, 3845
15, 3839
16, 3833
17, 3827
18, 3819
19, 3815
20, 3810
21, 3804
22, 3798
23, 3792
24, 3784
25, 3779
26, 3773
27, 3767
28, 3761
29, 3755
30, 3749
31, 3743
32, 3737
33, 3731
34, 3725
35, 3719
36, 3713
37, 3705
38, 3701
39, 3693
40, 3689
41, 3680
42, 3674
43, 3668
44, 3661
45, 3655
46, 3649
47, 3642
48, 3636
49, 3629
50, 3623
51, 3616
52, 3610
53, 3603
54, 3597
55, 3590
56, 3583
57, 3575
58, 3570
59, 3561
60, 3554
61, 3547
62, 3540
63, 3534
64, 3527
65, 3520
66, 3513
67, 3506
68, 3498
69, 3491
70, 3484
71, 3477
72, 3470
73, 3462
74, 3453
75, 3445
76, 3440
77, 3430
78, 3423
79, 3415
80, 3408
81, 3400
82, 3392
83, 3384
84, 3377
85, 3369
86, 3361
87, 3353
88, 3345
89, 3337
90, 3329
91, 3321
92, 3310
93, 3302
94, 3296
95, 3285
96, 3280
97, 3268
98, 3260
99, 3251
100, 3243
101, 3234
102, 3225
103, 3217
104, 3208
105, 3199
106, 3191
107, 3182
108, 3173
109, 3164
110, 3155
111, 3143
112, 3134
113, 3127
114, 3115
115, 3106
116, 3097
117, 3087
118, 3078
119, 3069
120, 3059
121, 3050
122, 3040
123, 3031
124, 3021
125, 3012
126, 3003
127, 2987
128, 2981
129, 2969
130, 2962
131, 2952
132, 2940
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2996, 15, 44
1, 3062, 29, 88
2, 3082, 44, 133
3, 3098, 58, 178
4, 3112, 73, 224
5, 3124, 87, 269
6, 3136, 102, 315
7, 3146, 117, 361
8, 3156, 131, 407
9, 3165, 146, 453
10, 3174, 160, 499
11, 3183, 175, 546
12, 3191, 190, 592
13, 3199, 204, 639
14, 3207, 219, 686
15, 3215, 233, 733
16, 3222, 248, 780
17, 3233, 262, 827
18, 3237, 277, 874
19, 3245, 292, 921
20, 3255, 306, 969
21, 3262, 321, 1016
22, 3267, 335, 1064
23, 3276, 350, 1112
24, 3283, 365, 1160
25, 3290, 379, 1208
26, 3297, 394, 1256
27, 3303, 408, 1304
28, 3310, 423, 1352
29, 3317, 437, 1401
30, 3324, 452, 1449
31, 3331, 467, 1498
32, 3338, 481, 1546
33, 3344, 496, 1595
34, 3351, 510, 1644
35, 3357, 525, 1693
36, 3364, 540, 1742
37, 3372, 554, 1791
38, 3376, 569, 1840
39, 3383, 583, 1890
40, 3389, 598, 1939
41, 3397, 612, 1989
42, 3404, 627, 2038
43, 3410, 642, 2088
44, 3416, 656, 2138
45, 3422, 671, 2188
46, 3429, 685, 2238
47, 3433, 700, 2288
48, 3438, 715, 2338
49, 3447, 729, 2388
50, 3452, 744, 2439
51, 3458, 758, 2489
52, 3464, 773, 2540
53, 3470, 787, 2590
54, 3475, 802, 2641
55, 3481, 817, 2692
56, 3487, 831, 2742
57, 3492, 846, 2793
58, 3498, 860, 2844
59, 3503, 875, 2895
60, 3509, 890, 2947
61, 3515, 904, 2998
62, 3520, 919, 3049
63, 3526, 933, 3101
64, 3531, 948, 3152
65, 3538, 962, 3204
66, 3542, 977, 3255
67, 3547, 992, 3307
68, 3554, 1006, 3359
69, 3559, 1021, 3411
70, 3564, 1035, 3463
71, 3569, 1050, 3515
72, 3575, 1065, 3567
73, 3580, 1079, 3619
74, 3585, 1094, 3671
75, 3590, 1108, 3724
76, 3595, 1123, 3776
77, 3600, 1137, 3829
78, 3605, 1152, 3881
79, 3610, 1167, 3934
80, 3615, 1181, 3987
81, 3620, 1196, 4039
82, 3625, 1210, 4092
83, 3631, 1225, 4145
84, 3636, 1240, 4198
85, 3640, 1254, 4251
86, 3644, 1269, 4305
87, 3651, 1283, 4358
88, 3654, 1298, 4411
89, 3660, 1312, 4464
90, 3663, 1327, 4518
91, 3667, 1342, 4571
92, 3674, 1356, 4625
93, 3678, 1371, 4679
94, 3683, 1385, 4732
95, 3687, 1400, 4786
96, 3692, 1415, 4840
97, 3696, 1429, 4894
98, 3701, 1444, 4948
99, 3705, 1458, 5002
100, 3710, 1473, 5056
101, 3714, 1487, 5110
102, 3718, 1502, 5164
103, 3723, 1517, 5219
104, 3727, 1531, 5273
105, 3731, 1546, 5327
106, 3736, 1560, 5382
107, 3742, 1575, 5436
108, 3744, 1590, 5491
109, 3749, 1604, 5546
110, 3754, 1619, 5600
111, 3757, 1633, 5655
112, 3762, 1648, 5710
113, 3766, 1662, 5765
114, 3770, 1677, 5820
115, 3775, 1692, 5875
116, 3779, 1706, 5930
117, 3783, 1721, 5985
118, 3787, 1735, 6040
119, 3791, 1750, 6096
120, 3795, 1765, 6151
121, 3799, 1779, 6207
122, 3803, 1794, 6262
123, 3807, 1808, 6317
124, 3811, 1823, 6373
125, 3815, 1837, 6429
126, 3819, 1852, 6484
127, 3823, 1867, 6540
128, 3828, 1881, 6596
129, 3832, 1896, 6652
130, 3836, 1910, 6708
131, 3840, 1925, 6764
132, 3843, 1940, 6820
133, 3847, 1954, 6876
134, 3851, 1969, 6932
135, 3855, 1983, 6988
136, 3859, 1998, 7045
137, 3863, 2012, 7101
138, 3867, 2027, 7157
139, 3870, 2042, 7214
140, 3874, 2056, 7270
141, 3878, 2071, 7327
142, 3881, 2085, 7383
143, 3886, 2100, 7440
144, 3889, 2115, 7497
145, 3893, 2129, 7554
146, 3897, 2144, 7610
147, 3901, 2158, 7667
148, 3905, 2173, 7724
149, 3908, 2187, 7781
150, 3912, 2202, 7838
151, 3915, 2217, 7895
152, 3919, 2231, 7952
153, 3922, 2246, 8010
154, 3926, 2260, 8067
155, 3930, 2275, 8124
156, 3933, 2290, 8182
157, 3937, 2304, 8239
158, 3940, 2319, 8296
159, 3944, 2333, 8354
160, 3948, 2348, 8412
161, 3951, 2362, 8469
162, 3954, 2377, 8527
163, 3957, 2392, 8585
164, 3961, 2406, 8642
165, 3966, 2421, 8700
166, 3969, 2435, 8758
167, 3972, 2450, 8816
168, 3975, 2465, 8874
169, 3978, 2479, 8932
170, 3982, 2494, 8990
171, 3985, 2508, 9048
172, 3988, 2523, 9106
173, 3992, 2537, 9164
174, 3995, 2552, 9223
175, 3998, 2567, 9281
176, 4001, 2581, 9339
177, 4005, 2596, 9398
178, 4007, 2610, 9456
179, 4010, 2625, 9515
180, 4014, 2640, 9573
181, 4017, 2654, 9632
182, 4020, 2669, 9690
183, 4024, 2683, 9749
184, 4026, 2698, 9808
185, 4028, 2712, 9867
186, 4033, 2727, 9925
187, 4034, 2742, 9984
188, 4038, 2756, 10043
189, 4041, 2771, 10102
190, 4044, 2785, 10161
191, 4047, 2800, 10220
192, 4050, 2815, 10279
193, 4052, 2829, 10338
194, 4055, 2844, 10397
195, 4058, 2858, 10457
196, 4060, 2873, 10516
197, 4063, 2887, 10575
198, 4066, 2902, 10634
199, 4068, 2917, 10694
200, 4071, 2931, 10753
201, 4074, 2946, 10812
202, 4077, 2960, 10872
203, 4079, 2975, 10931
204, 4082, 2990, 10991
205, 4085, 3004, 11050
206, 4088, 3019, 11110
207, 4090, 3033, 11170
208, 4093, 3048, 11229
209, 4095, 3062, 11289
210, 4098, 3077, 11349
211, 4100, 3092, 11409
212, 4103, 3106, 11468
213, 4104, 3120, 11525
