%Discharge
%t(seconds), mVcell
0, 4062
1, 3963
2, 3944
3, 3930
4, 3917
5, 3906
6, 3896
7, 3887
8, 3879
9, 3871
10, 3864
11, 3857
12, 3851
13, 3844
14, 3838
15, 3832
16, 3824
17, 3819
18, 3812
19, 3808
20, 3802
21, 3794
22, 3788
23, 3782
24, 3776
25, 3770
26, 3764
27, 3758
28, 3753
29, 3747
30, 3741
31, 3735
32, 3729
33, 3723
34, 3717
35, 3709
36, 3702
37, 3696
38, 3690
39, 3686
40, 3678
41, 3672
42, 3665
43, 3659
44, 3653
45, 3646
46, 3640
47, 3634
48, 3627
49, 3621
50, 3614
51, 3608
52, 3599
53, 3594
54, 3588
55, 3581
56, 3573
57, 3568
58, 3561
59, 3552
60, 3545
61, 3538
62, 3531
63, 3525
64, 3518
65, 3510
66, 3503
67, 3496
68, 3489
69, 3482
70, 3475
71, 3468
72, 3460
73, 3451
74, 3446
75, 3438
76, 3431
77, 3421
78, 3413
79, 3406
80, 3398
81, 3390
82, 3382
83, 3375
84, 3367
85, 3359
86, 3351
87, 3343
88, 3335
89, 3327
90, 3319
91, 3308
92, 3300
93, 3294
94, 3286
95, 3275
96, 3266
97, 3258
98, 3249
99, 3241
100, 3232
101, 3223
102, 3215
103, 3206
104, 3197
105, 3188
106, 3179
107, 3170
108, 3161
109, 3150
110, 3143
111, 3134
112, 3122
113, 3116
114, 3104
115, 3094
116, 3085
117, 3076
118, 3066
119, 3057
120, 3047
121, 3038
122, 3028
123, 3019
124, 3009
125, 2997
126, 2988
127, 2975
128, 2969
129, 2956
130, 2946
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3003, 15, 44
1, 3071, 29, 89
2, 3092, 44, 134
3, 3109, 58, 179
4, 3123, 73, 225
5, 3135, 87, 270
6, 3147, 102, 316
7, 3157, 117, 362
8, 3167, 131, 408
9, 3177, 146, 455
10, 3185, 160, 501
11, 3194, 175, 548
12, 3203, 190, 594
13, 3210, 204, 641
14, 3218, 219, 688
15, 3229, 233, 735
16, 3234, 248, 782
17, 3244, 262, 830
18, 3252, 277, 877
19, 3257, 292, 925
20, 3264, 306, 972
21, 3271, 321, 1020
22, 3281, 335, 1068
23, 3288, 350, 1116
24, 3295, 365, 1164
25, 3301, 379, 1212
26, 3308, 394, 1260
27, 3315, 408, 1309
28, 3322, 423, 1357
29, 3329, 437, 1406
30, 3335, 452, 1454
31, 3342, 467, 1503
32, 3349, 481, 1552
33, 3355, 496, 1601
34, 3364, 510, 1650
35, 3370, 525, 1699
36, 3374, 540, 1748
37, 3381, 554, 1797
38, 3387, 569, 1847
39, 3393, 583, 1896
40, 3400, 598, 1946
41, 3408, 612, 1996
42, 3414, 627, 2045
43, 3420, 642, 2095
44, 3426, 656, 2145
45, 3432, 671, 2195
46, 3438, 685, 2245
47, 3444, 700, 2296
48, 3450, 715, 2346
49, 3455, 729, 2396
50, 3462, 744, 2447
51, 3469, 758, 2497
52, 3473, 773, 2548
53, 3479, 787, 2599
54, 3487, 802, 2650
55, 3492, 817, 2700
56, 3498, 831, 2752
57, 3501, 846, 2803
58, 3509, 860, 2854
59, 3514, 875, 2905
60, 3520, 890, 2956
61, 3525, 904, 3008
62, 3531, 919, 3059
63, 3536, 933, 3111
64, 3541, 948, 3162
65, 3546, 962, 3214
66, 3552, 977, 3266
67, 3557, 992, 3318
68, 3563, 1006, 3370
69, 3568, 1021, 3422
70, 3573, 1035, 3474
71, 3580, 1050, 3526
72, 3583, 1065, 3578
73, 3588, 1079, 3631
74, 3593, 1094, 3683
75, 3598, 1108, 3736
76, 3603, 1123, 3788
77, 3610, 1137, 3841
78, 3615, 1152, 3893
79, 3620, 1167, 3946
80, 3624, 1181, 3999
81, 3629, 1196, 4052
82, 3634, 1210, 4105
83, 3639, 1225, 4158
84, 3644, 1240, 4211
85, 3649, 1254, 4264
86, 3653, 1269, 4318
87, 3658, 1283, 4371
88, 3663, 1298, 4424
89, 3667, 1312, 4478
90, 3672, 1327, 4531
91, 3676, 1342, 4585
92, 3681, 1356, 4639
93, 3686, 1371, 4693
94, 3690, 1385, 4746
95, 3695, 1400, 4800
96, 3701, 1415, 4854
97, 3705, 1429, 4908
98, 3709, 1444, 4962
99, 3714, 1458, 5016
100, 3718, 1473, 5071
101, 3723, 1487, 5125
102, 3727, 1502, 5179
103, 3731, 1517, 5234
104, 3735, 1531, 5288
105, 3740, 1546, 5343
106, 3744, 1560, 5397
107, 3748, 1575, 5452
108, 3752, 1590, 5507
109, 3757, 1604, 5562
110, 3761, 1619, 5616
111, 3765, 1633, 5671
112, 3769, 1648, 5726
113, 3773, 1662, 5781
114, 3779, 1677, 5836
115, 3781, 1692, 5892
116, 3786, 1706, 5947
117, 3791, 1721, 6002
118, 3795, 1735, 6057
119, 3799, 1750, 6113
120, 3803, 1765, 6168
121, 3807, 1779, 6224
122, 3811, 1794, 6279
123, 3815, 1808, 6335
124, 3819, 1823, 6391
125, 3823, 1837, 6446
126, 3827, 1852, 6502
127, 3831, 1867, 6558
128, 3835, 1881, 6614
129, 3838, 1896, 6670
130, 3842, 1910, 6726
