%Discharge
%t(seconds), mVcell
0, 4102
1, 3968
2, 3943
3, 3933
4, 3920
5, 3906
6, 3899
7, 3888
8, 3879
9, 3872
10, 3865
11, 3858
12, 3851
13, 3845
14, 3838
15, 3832
16, 3826
17, 3820
18, 3814
19, 3808
20, 3802
21, 3794
22, 3788
23, 3782
24, 3776
25, 3770
26, 3764
27, 3758
28, 3752
29, 3746
30, 3740
31, 3734
32, 3727
33, 3721
34, 3715
35, 3709
36, 3703
37, 3697
38, 3688
39, 3684
40, 3676
41, 3669
42, 3665
43, 3656
44, 3650
45, 3644
46, 3637
47, 3631
48, 3624
49, 3617
50, 3611
51, 3604
52, 3598
53, 3591
54, 3584
55, 3575
56, 3571
57, 3564
58, 3557
59, 3548
60, 3541
61, 3534
62, 3527
63, 3520
64, 3513
65, 3506
66, 3499
67, 3491
68, 3484
69, 3477
70, 3470
71, 3462
72, 3455
73, 3447
74, 3440
75, 3432
76, 3425
77, 3415
78, 3407
79, 3399
80, 3392
81, 3384
82, 3376
83, 3368
84, 3360
85, 3352
86, 3344
87, 3336
88, 3328
89, 3320
90, 3311
91, 3303
92, 3292
93, 3286
94, 3278
95, 3269
96, 3261
97, 3252
98, 3241
99, 3232
100, 3223
101, 3215
102, 3206
103, 3197
104, 3188
105, 3179
106, 3170
107, 3161
108, 3152
109, 3143
110, 3131
111, 3124
112, 3115
113, 3106
114, 3093
115, 3087
116, 3078
117, 3065
118, 3056
119, 3046
120, 3037
121, 3027
122, 3017
123, 3008
124, 2994
125, 2986
126, 2977
127, 2966
128, 2957
129, 2947
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3021, 15, 44
1, 3061, 29, 89
2, 3084, 44, 134
3, 3106, 58, 179
4, 3120, 73, 224
5, 3132, 87, 270
6, 3143, 102, 316
7, 3153, 117, 362
8, 3163, 131, 408
9, 3173, 146, 454
10, 3182, 160, 501
11, 3190, 175, 547
12, 3198, 190, 594
13, 3206, 204, 641
14, 3214, 219, 688
15, 3222, 233, 735
16, 3230, 248, 782
17, 3240, 262, 829
18, 3245, 277, 876
19, 3252, 292, 924
20, 3262, 306, 971
21, 3267, 321, 1019
22, 3274, 335, 1067
23, 3283, 350, 1114
24, 3290, 365, 1162
25, 3297, 379, 1211
26, 3304, 394, 1259
27, 3311, 408, 1307
28, 3318, 423, 1355
29, 3324, 437, 1404
30, 3331, 452, 1452
31, 3338, 467, 1501
32, 3345, 481, 1550
33, 3351, 496, 1599
34, 3357, 510, 1648
35, 3364, 525, 1697
36, 3370, 540, 1746
37, 3377, 554, 1795
38, 3383, 569, 1844
39, 3389, 583, 1894
40, 3398, 598, 1943
41, 3404, 612, 1993
42, 3410, 627, 2043
43, 3416, 642, 2093
44, 3422, 656, 2143
45, 3429, 671, 2193
46, 3435, 685, 2243
47, 3441, 700, 2293
48, 3447, 715, 2343
49, 3453, 729, 2393
50, 3459, 744, 2444
51, 3465, 758, 2494
52, 3470, 773, 2545
53, 3476, 787, 2596
54, 3482, 802, 2646
55, 3488, 817, 2697
56, 3493, 831, 2748
57, 3499, 846, 2799
58, 3507, 860, 2850
59, 3512, 875, 2902
60, 3518, 890, 2953
61, 3523, 904, 3004
62, 3528, 919, 3056
63, 3534, 933, 3107
64, 3539, 948, 3159
65, 3544, 962, 3211
66, 3550, 977, 3262
67, 3555, 992, 3314
68, 3560, 1006, 3366
69, 3566, 1021, 3418
70, 3571, 1035, 3470
71, 3576, 1050, 3522
72, 3581, 1065, 3575
73, 3586, 1079, 3627
74, 3591, 1094, 3679
75, 3596, 1108, 3732
76, 3602, 1123, 3784
77, 3606, 1137, 3837
78, 3613, 1152, 3890
79, 3616, 1167, 3942
80, 3621, 1181, 3995
81, 3626, 1196, 4048
82, 3633, 1210, 4101
83, 3638, 1225, 4154
84, 3642, 1240, 4207
85, 3647, 1254, 4260
86, 3652, 1269, 4314
87, 3656, 1283, 4367
88, 3661, 1298, 4420
89, 3666, 1312, 4474
90, 3670, 1327, 4527
91, 3675, 1342, 4581
92, 3680, 1356, 4634
93, 3684, 1371, 4688
94, 3689, 1385, 4742
95, 3695, 1400, 4796
96, 3698, 1415, 4850
97, 3704, 1429, 4904
98, 3707, 1444, 4958
99, 3713, 1458, 5012
100, 3716, 1473, 5066
101, 3720, 1487, 5120
102, 3726, 1502, 5175
103, 3730, 1517, 5229
104, 3735, 1531, 5284
105, 3739, 1546, 5338
106, 3743, 1560, 5393
107, 3748, 1575, 5447
108, 3752, 1590, 5502
109, 3756, 1604, 5557
110, 3760, 1619, 5612
111, 3765, 1633, 5667
112, 3769, 1648, 5722
113, 3773, 1662, 5777
114, 3777, 1677, 5832
115, 3782, 1692, 5887
116, 3786, 1706, 5942
117, 3790, 1721, 5997
118, 3795, 1735, 6053
119, 3799, 1750, 6108
120, 3803, 1765, 6164
121, 3806, 1779, 6219
122, 3811, 1794, 6275
123, 3815, 1808, 6330
124, 3819, 1823, 6386
125, 3823, 1837, 6442
126, 3827, 1852, 6498
127, 3831, 1867, 6553
128, 3835, 1881, 6609
129, 3839, 1896, 6665
130, 3843, 1910, 6721
131, 3847, 1925, 6777
132, 3851, 1940, 6834
133, 3854, 1954, 6890
134, 3858, 1969, 6946
135, 3863, 1983, 7002
136, 3866, 1998, 7059
137, 3870, 2012, 7115
138, 3875, 2027, 7172
139, 3879, 2042, 7228
140, 3883, 2056, 7285
141, 3887, 2071, 7342
142, 3890, 2085, 7398
143, 3894, 2100, 7455
144, 3897, 2115, 7512
145, 3901, 2129, 7569
146, 3905, 2144, 7626
147, 3909, 2158, 7683
148, 3912, 2173, 7740
149, 3916, 2187, 7797
150, 3919, 2202, 7854
151, 3923, 2217, 7911
152, 3927, 2231, 7969
153, 3930, 2246, 8026
154, 3934, 2260, 8083
155, 3939, 2275, 8141
156, 3940, 2290, 8198
157, 3945, 2304, 8256
158, 3948, 2319, 8313
159, 3951, 2333, 8371
160, 3954, 2348, 8429
161, 3959, 2362, 8486
162, 3963, 2377, 8544
163, 3967, 2392, 8602
164, 3970, 2406, 8660
165, 3973, 2421, 8718
166, 3976, 2435, 8776
167, 3980, 2450, 8834
168, 3983, 2465, 8892
169, 3986, 2479, 8950
170, 3990, 2494, 9008
171, 3993, 2508, 9066
172, 3997, 2523, 9125
173, 3999, 2537, 9183
174, 4004, 2552, 9241
175, 4006, 2567, 9300
176, 4010, 2581, 9358
177, 4013, 2596, 9417
178, 4016, 2610, 9475
179, 4019, 2625, 9534
180, 4023, 2640, 9593
181, 4026, 2654, 9651
182, 4028, 2669, 9710
183, 4031, 2683, 9769
184, 4034, 2698, 9828
185, 4037, 2712, 9887
186, 4040, 2727, 9946
187, 4043, 2742, 10004
188, 4046, 2756, 10064
189, 4049, 2771, 10123
190, 4052, 2785, 10182
191, 4055, 2800, 10241
192, 4058, 2815, 10300
193, 4060, 2829, 10359
194, 4063, 2844, 10418
195, 4066, 2858, 10478
196, 4070, 2873, 10537
197, 4072, 2887, 10596
198, 4075, 2902, 10656
199, 4077, 2917, 10715
200, 4080, 2931, 10775
201, 4083, 2946, 10834
202, 4086, 2960, 10894
203, 4088, 2975, 10954
204, 4091, 2990, 11013
205, 4093, 3004, 11073
206, 4096, 3019, 11133
207, 4099, 3033, 11192
208, 4102, 3048, 11252
209, 4104, 3062, 11312
