%Discharge
%t(seconds), mVcell
0, 4059
1, 3974
2, 3955
3, 3940
4, 3928
5, 3917
6, 3907
7, 3898
8, 3890
9, 3881
10, 3876
11, 3867
12, 3860
13, 3856
14, 3848
15, 3841
16, 3836
17, 3829
18, 3824
19, 3818
20, 3812
21, 3806
22, 3800
23, 3794
24, 3788
25, 3783
26, 3775
27, 3771
28, 3763
29, 3759
30, 3753
31, 3745
32, 3739
33, 3733
34, 3727
35, 3721
36, 3715
37, 3708
38, 3702
39, 3696
40, 3690
41, 3684
42, 3677
43, 3671
44, 3665
45, 3656
46, 3650
47, 3643
48, 3637
49, 3630
50, 3624
51, 3617
52, 3611
53, 3604
54, 3597
55, 3591
56, 3584
57, 3577
58, 3571
59, 3564
60, 3557
61, 3550
62, 3543
63, 3534
64, 3527
65, 3520
66, 3513
67, 3506
68, 3501
69, 3491
70, 3484
71, 3477
72, 3470
73, 3462
74, 3455
75, 3447
76, 3440
77, 3433
78, 3425
79, 3417
80, 3410
81, 3402
82, 3392
83, 3384
84, 3376
85, 3371
86, 3360
87, 3352
88, 3344
89, 3336
90, 3328
91, 3320
92, 3312
93, 3304
94, 3295
95, 3287
96, 3279
97, 3270
98, 3262
99, 3253
100, 3245
101, 3236
102, 3225
103, 3216
104, 3210
105, 3198
106, 3189
107, 3180
108, 3172
109, 3162
110, 3153
111, 3144
112, 3135
113, 3126
114, 3117
115, 3108
116, 3098
117, 3086
118, 3080
119, 3067
120, 3061
121, 3051
122, 3039
123, 3030
124, 3020
125, 3010
126, 2999
127, 2989
128, 2979
129, 2970
130, 2960
131, 2950
132, 2941
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3046, 2, 6
1, 3056, 17, 51
2, 3077, 31, 96
3, 3093, 46, 141
4, 3107, 60, 186
5, 3120, 75, 232
6, 3134, 90, 277
7, 3141, 104, 323
8, 3154, 119, 369
9, 3164, 133, 415
10, 3169, 148, 461
11, 3177, 162, 508
12, 3186, 177, 554
13, 3197, 192, 601
14, 3204, 206, 648
15, 3212, 221, 694
16, 3220, 235, 741
17, 3227, 250, 788
18, 3235, 265, 836
19, 3242, 279, 883
20, 3249, 294, 930
21, 3256, 308, 978
22, 3264, 323, 1025
23, 3271, 337, 1073
24, 3278, 352, 1121
25, 3285, 367, 1169
26, 3294, 381, 1217
27, 3301, 396, 1265
28, 3308, 410, 1313
29, 3312, 425, 1361
30, 3321, 440, 1410
31, 3328, 454, 1458
32, 3335, 469, 1507
33, 3341, 483, 1556
34, 3348, 498, 1605
35, 3355, 512, 1653
36, 3361, 527, 1702
37, 3367, 542, 1752
38, 3374, 556, 1801
39, 3380, 571, 1850
40, 3386, 585, 1899
41, 3393, 600, 1949
42, 3399, 615, 1999
43, 3405, 629, 2048
44, 3413, 644, 2098
45, 3417, 658, 2148
46, 3423, 673, 2198
47, 3429, 687, 2248
48, 3438, 702, 2298
49, 3443, 717, 2348
50, 3449, 731, 2398
51, 3455, 746, 2449
52, 3461, 760, 2499
53, 3467, 775, 2550
54, 3472, 790, 2600
55, 3478, 804, 2651
56, 3484, 819, 2702
57, 3490, 833, 2753
58, 3495, 848, 2804
59, 3501, 862, 2855
60, 3506, 877, 2906
61, 3512, 892, 2957
62, 3517, 906, 3008
63, 3525, 921, 3060
64, 3530, 935, 3111
65, 3534, 950, 3163
66, 3541, 965, 3215
67, 3546, 979, 3266
68, 3551, 994, 3318
69, 3557, 1008, 3370
70, 3562, 1023, 3422
71, 3567, 1037, 3474
72, 3572, 1052, 3526
