%Discharge
%t(seconds), mVcell
0, 4067
1, 3978
2, 3960
3, 3946
4, 3934
5, 3924
6, 3915
7, 3907
8, 3899
9, 3892
10, 3885
11, 3879
12, 3873
13, 3867
14, 3861
15, 3853
16, 3849
17, 3841
18, 3836
19, 3830
20, 3824
21, 3819
22, 3813
23, 3807
24, 3802
25, 3796
26, 3790
27, 3785
28, 3779
29, 3773
30, 3767
31, 3762
32, 3756
33, 3748
34, 3744
35, 3736
36, 3730
37, 3724
38, 3718
39, 3712
40, 3706
41, 3700
42, 3694
43, 3687
44, 3681
45, 3675
46, 3669
47, 3662
48, 3656
49, 3648
50, 3643
51, 3637
52, 3628
53, 3624
54, 3618
55, 3609
56, 3602
57, 3596
58, 3589
59, 3582
60, 3576
61, 3569
62, 3562
63, 3555
64, 3549
65, 3542
66, 3535
67, 3528
68, 3521
69, 3514
70, 3505
71, 3498
72, 3491
73, 3483
74, 3476
75, 3469
76, 3462
77, 3454
78, 3447
79, 3440
80, 3432
81, 3425
82, 3417
83, 3410
84, 3402
85, 3394
86, 3387
87, 3377
88, 3371
89, 3363
90, 3353
91, 3345
92, 3337
93, 3329
94, 3321
95, 3313
96, 3305
97, 3297
98, 3288
99, 3280
100, 3272
101, 3263
102, 3255
103, 3246
104, 3238
105, 3229
106, 3221
107, 3212
108, 3201
109, 3195
110, 3183
111, 3174
112, 3165
113, 3157
114, 3147
115, 3139
116, 3130
117, 3120
118, 3111
119, 3102
120, 3093
121, 3084
122, 3075
123, 3065
124, 3053
125, 3044
126, 3034
127, 3028
128, 3019
129, 3006
130, 2998
131, 2985
132, 2976
133, 2966
134, 2957
135, 2947
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3047, 15, 44
1, 3057, 29, 89
2, 3078, 44, 134
3, 3094, 58, 179
4, 3108, 73, 224
5, 3120, 87, 270
6, 3130, 102, 315
7, 3141, 117, 361
8, 3154, 131, 407
9, 3163, 146, 453
10, 3171, 160, 500
11, 3180, 175, 546
12, 3187, 190, 593
13, 3196, 204, 639
14, 3203, 219, 686
15, 3210, 233, 733
16, 3218, 248, 780
17, 3226, 262, 827
18, 3233, 277, 874
19, 3241, 292, 921
20, 3248, 306, 968
21, 3255, 321, 1016
22, 3262, 335, 1063
23, 3269, 350, 1111
24, 3276, 365, 1159
25, 3283, 379, 1207
26, 3290, 394, 1255
27, 3299, 408, 1303
28, 3306, 423, 1351
29, 3313, 437, 1399
30, 3320, 452, 1448
31, 3326, 467, 1496
32, 3333, 481, 1545
33, 3339, 496, 1594
34, 3346, 510, 1642
35, 3353, 525, 1691
36, 3359, 540, 1740
37, 3366, 554, 1789
38, 3372, 569, 1839
39, 3378, 583, 1888
40, 3385, 598, 1937
41, 3391, 612, 1987
42, 3397, 627, 2036
43, 3404, 642, 2086
44, 3410, 656, 2136
45, 3416, 671, 2185
46, 3422, 685, 2235
47, 3427, 700, 2285
48, 3434, 715, 2335
49, 3440, 729, 2385
50, 3445, 744, 2436
51, 3453, 758, 2486
52, 3457, 773, 2536
53, 3465, 787, 2587
54, 3469, 802, 2638
55, 3476, 817, 2688
56, 3482, 831, 2739
57, 3488, 846, 2790
58, 3493, 860, 2841
59, 3499, 875, 2892
60, 3504, 890, 2943
61, 3510, 904, 2994
62, 3515, 919, 3045
63, 3521, 933, 3097
64, 3526, 948, 3148
65, 3531, 962, 3200
66, 3539, 977, 3251
67, 3542, 992, 3303
68, 3549, 1006, 3355
69, 3555, 1021, 3407
70, 3558, 1035, 3458
71, 3563, 1050, 3510
72, 3568, 1065, 3562
73, 3575, 1079, 3615
74, 3580, 1094, 3667
75, 3585, 1108, 3719
76, 3590, 1123, 3771
77, 3595, 1137, 3824
78, 3600, 1152, 3876
79, 3605, 1167, 3929
80, 3610, 1181, 3982
81, 3615, 1196, 4034
82, 3620, 1210, 4087
83, 3625, 1225, 4140
84, 3629, 1240, 4193
85, 3634, 1254, 4246
86, 3639, 1269, 4299
87, 3645, 1283, 4352
88, 3648, 1298, 4405
89, 3653, 1312, 4459
90, 3658, 1327, 4512
91, 3664, 1342, 4565
92, 3668, 1356, 4619
93, 3673, 1371, 4672
94, 3677, 1385, 4726
95, 3682, 1400, 4780
96, 3687, 1415, 4833
97, 3691, 1429, 4887
98, 3696, 1444, 4941
99, 3700, 1458, 4995
100, 3705, 1473, 5049
101, 3709, 1487, 5103
102, 3713, 1502, 5157
103, 3718, 1517, 5212
104, 3723, 1531, 5266
105, 3726, 1546, 5320
106, 3732, 1560, 5375
107, 3737, 1575, 5429
108, 3739, 1590, 5484
109, 3743, 1604, 5538
110, 3749, 1619, 5593
111, 3753, 1633, 5648
112, 3757, 1648, 5702
113, 3762, 1662, 5757
114, 3766, 1677, 5812
115, 3770, 1692, 5867
116, 3774, 1706, 5922
117, 3778, 1721, 5977
118, 3782, 1735, 6033
119, 3786, 1750, 6088
120, 3790, 1765, 6143
121, 3794, 1779, 6198
122, 3798, 1794, 6254
123, 3802, 1808, 6309
124, 3806, 1823, 6365
125, 3810, 1837, 6420
126, 3814, 1852, 6476
127, 3820, 1867, 6532
128, 3824, 1881, 6587
129, 3827, 1896, 6643
130, 3831, 1910, 6699
131, 3835, 1925, 6755
132, 3839, 1940, 6811
133, 3843, 1954, 6867
134, 3847, 1969, 6923
135, 3850, 1983, 6979
136, 3854, 1998, 7035
137, 3858, 2012, 7092
138, 3862, 2027, 7148
139, 3866, 2042, 7204
140, 3871, 2056, 7261
141, 3873, 2071, 7317
142, 3878, 2085, 7374
143, 3882, 2100, 7430
144, 3886, 2115, 7487
145, 3889, 2129, 7544
146, 3893, 2144, 7601
147, 3897, 2158, 7657
148, 3900, 2173, 7714
149, 3904, 2187, 7771
150, 3908, 2202, 7828
151, 3911, 2217, 7885
152, 3915, 2231, 7942
153, 3918, 2246, 7999
154, 3922, 2260, 8057
155, 3926, 2275, 8114
156, 3929, 2290, 8171
157, 3933, 2304, 8229
158, 3936, 2319, 8286
159, 3940, 2333, 8343
160, 3943, 2348, 8401
161, 3946, 2362, 8458
162, 3950, 2377, 8516
163, 3953, 2392, 8574
164, 3958, 2406, 8631
165, 3961, 2421, 8689
166, 3965, 2435, 8747
167, 3968, 2450, 8805
168, 3971, 2465, 8863
169, 3975, 2479, 8921
170, 3978, 2494, 8979
171, 3981, 2508, 9037
172, 3984, 2523, 9095
173, 3988, 2537, 9153
174, 3991, 2552, 9211
175, 3994, 2567, 9270
176, 3997, 2581, 9328
177, 4000, 2596, 9386
178, 4004, 2610, 9445
179, 4007, 2625, 9503
180, 4010, 2640, 9561
181, 4013, 2654, 9620
182, 4016, 2669, 9679
183, 4020, 2683, 9737
184, 4023, 2698, 9796
185, 4026, 2712, 9855
186, 4029, 2727, 9913
187, 4032, 2742, 9972
188, 4034, 2756, 10031
189, 4037, 2771, 10090
190, 4040, 2785, 10149
191, 4043, 2800, 10208
192, 4046, 2815, 10267
193, 4049, 2829, 10326
194, 4052, 2844, 10385
195, 4054, 2858, 10444
196, 4057, 2873, 10503
197, 4060, 2887, 10562
198, 4062, 2902, 10622
199, 4066, 2917, 10681
200, 4069, 2931, 10740
201, 4071, 2946, 10800
202, 4074, 2960, 10859
203, 4077, 2975, 10918
204, 4079, 2990, 10978
205, 4082, 3004, 11037
206, 4085, 3019, 11097
207, 4087, 3033, 11157
208, 4090, 3048, 11216
209, 4092, 3062, 11276
210, 4095, 3077, 11336
211, 4097, 3092, 11395
212, 4100, 3106, 11455
213, 4102, 3121, 11515
214, 4105, 3135, 11575
