%Discharge
%t(seconds), mVcell
0, 4067
1, 3973
2, 3956
3, 3942
4, 3930
5, 3920
6, 3911
7, 3903
8, 3895
9, 3888
10, 3881
11, 3872
12, 3868
13, 3862
14, 3856
15, 3850
16, 3842
17, 3837
18, 3831
19, 3825
20, 3819
21, 3814
22, 3808
23, 3802
24, 3797
25, 3791
26, 3785
27, 3780
28, 3772
29, 3768
30, 3760
31, 3755
32, 3750
33, 3743
34, 3737
35, 3731
36, 3725
37, 3719
38, 3713
39, 3707
40, 3700
41, 3694
42, 3688
43, 3682
44, 3676
45, 3669
46, 3663
47, 3657
48, 3650
49, 3644
50, 3636
51, 3629
52, 3623
53, 3616
54, 3610
55, 3603
56, 3596
57, 3590
58, 3583
59, 3576
60, 3570
61, 3563
62, 3556
63, 3549
64, 3543
65, 3536
66, 3529
67, 3522
68, 3513
69, 3508
70, 3499
71, 3491
72, 3484
73, 3477
74, 3470
75, 3462
76, 3455
77, 3448
78, 3440
79, 3433
80, 3426
81, 3418
82, 3411
83, 3403
84, 3395
85, 3385
86, 3377
87, 3370
88, 3364
89, 3356
90, 3346
91, 3338
92, 3330
93, 3322
94, 3314
95, 3305
96, 3297
97, 3289
98, 3281
99, 3272
100, 3264
101, 3256
102, 3247
103, 3239
104, 3227
105, 3219
106, 3213
107, 3201
108, 3192
109, 3184
110, 3175
111, 3166
112, 3157
113, 3148
114, 3139
115, 3130
116, 3121
117, 3112
118, 3103
119, 3094
120, 3084
121, 3075
122, 3063
123, 3056
124, 3044
125, 3035
126, 3025
127, 3016
128, 3006
129, 2998
130, 2985
131, 2976
132, 2966
133, 2957
134, 2947
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3047, 0, 0
1, 3058, 15, 45
2, 3079, 29, 89
3, 3095, 44, 135
4, 3109, 58, 180
5, 3122, 73, 225
6, 3133, 87, 271
7, 3143, 102, 317
8, 3153, 117, 363
9, 3162, 131, 409
10, 3174, 146, 455
11, 3179, 160, 502
12, 3190, 175, 548
13, 3198, 190, 595
14, 3206, 204, 642
15, 3213, 219, 689
16, 3221, 233, 735
17, 3228, 248, 783
18, 3236, 262, 830
19, 3243, 277, 877
20, 3250, 292, 924
21, 3258, 306, 972
22, 3265, 321, 1020
23, 3272, 335, 1067
24, 3279, 350, 1115
25, 3288, 365, 1163
26, 3293, 379, 1211
27, 3302, 394, 1259
28, 3306, 408, 1307
29, 3313, 423, 1356
30, 3322, 437, 1404
31, 3329, 452, 1453
32, 3335, 467, 1501
33, 3342, 481, 1550
34, 3348, 496, 1599
35, 3355, 510, 1648
36, 3361, 525, 1697
37, 3368, 540, 1746
38, 3374, 554, 1795
39, 3380, 569, 1844
40, 3387, 583, 1894
41, 3393, 598, 1943
42, 3399, 612, 1993
43, 3407, 627, 2043
44, 3411, 642, 2092
45, 3417, 656, 2142
46, 3423, 671, 2192
47, 3429, 685, 2242
48, 3435, 700, 2292
49, 3443, 715, 2342
50, 3449, 729, 2393
51, 3455, 744, 2443
52, 3461, 758, 2494
53, 3466, 773, 2544
54, 3472, 787, 2595
55, 3478, 802, 2645
56, 3484, 817, 2696
57, 3489, 831, 2747
58, 3495, 846, 2798
59, 3500, 860, 2849
60, 3506, 875, 2900
61, 3511, 890, 2952
62, 3517, 904, 3003
63, 3524, 919, 3054
64, 3529, 933, 3106
65, 3533, 948, 3157
66, 3540, 962, 3209
67, 3545, 977, 3260
68, 3551, 992, 3312
69, 3556, 1006, 3364
70, 3561, 1021, 3416
71, 3566, 1035, 3468
72, 3571, 1050, 3520
73, 3577, 1065, 3572
74, 3581, 1079, 3625
75, 3586, 1094, 3677
76, 3591, 1108, 3729
77, 3597, 1123, 3782
78, 3601, 1137, 3834
79, 3606, 1152, 3887
80, 3611, 1167, 3939
81, 3618, 1181, 3992
82, 3623, 1196, 4045
83, 3628, 1210, 4098
84, 3632, 1225, 4151
85, 3635, 1240, 4204
86, 3640, 1254, 4257
87, 3646, 1269, 4310
88, 3651, 1283, 4363
89, 3656, 1298, 4417
90, 3660, 1312, 4470
91, 3665, 1327, 4524
92, 3670, 1342, 4577
93, 3674, 1356, 4631
94, 3679, 1371, 4684
95, 3683, 1385, 4738
96, 3688, 1400, 4792
97, 3692, 1415, 4846
98, 3697, 1429, 4900
99, 3701, 1444, 4953
100, 3707, 1458, 5008
101, 3712, 1473, 5062
102, 3714, 1487, 5116
103, 3719, 1502, 5170
104, 3725, 1517, 5224
105, 3729, 1531, 5279
106, 3733, 1546, 5333
107, 3737, 1560, 5388
108, 3742, 1575, 5442
109, 3746, 1590, 5497
110, 3750, 1604, 5552
111, 3754, 1619, 5606
112, 3758, 1633, 5661
113, 3763, 1648, 5716
114, 3767, 1662, 5771
115, 3771, 1677, 5826
116, 3775, 1692, 5881
117, 3779, 1706, 5936
118, 3785, 1721, 5991
119, 3789, 1735, 6047
120, 3793, 1750, 6102
121, 3797, 1765, 6157
122, 3801, 1779, 6213
123, 3804, 1794, 6268
124, 3808, 1808, 6324
125, 3813, 1823, 6379
126, 3816, 1837, 6435
127, 3820, 1852, 6491
128, 3824, 1867, 6546
129, 3828, 1881, 6602
130, 3832, 1896, 6658
131, 3836, 1910, 6714
132, 3840, 1925, 6770
133, 3844, 1940, 6826
134, 3847, 1954, 6882
135, 3851, 1969, 6938
136, 3855, 1983, 6995
137, 3859, 1998, 7051
138, 3864, 2012, 7107
139, 3868, 2027, 7164
140, 3870, 2042, 7220
141, 3875, 2056, 7277
142, 3879, 2071, 7333
143, 3883, 2085, 7390
144, 3886, 2100, 7446
145, 3890, 2115, 7503
146, 3893, 2129, 7560
147, 3897, 2144, 7617
148, 3901, 2158, 7674
149, 3904, 2173, 7731
150, 3908, 2187, 7788
151, 3912, 2202, 7845
152, 3915, 2217, 7902
153, 3919, 2231, 7959
154, 3923, 2246, 8016
155, 3927, 2260, 8073
156, 3931, 2275, 8131
157, 3934, 2290, 8188
158, 3938, 2304, 8245
159, 3940, 2319, 8303
160, 3945, 2333, 8360
161, 3948, 2348, 8418
162, 3952, 2362, 8476
163, 3955, 2377, 8533
164, 3958, 2392, 8591
165, 3962, 2406, 8649
166, 3965, 2421, 8707
167, 3968, 2435, 8765
168, 3972, 2450, 8822
169, 3975, 2465, 8880
170, 3978, 2479, 8938
171, 3981, 2494, 8996
172, 3985, 2508, 9055
173, 3988, 2523, 9113
174, 3993, 2537, 9171
175, 3994, 2552, 9229
176, 3999, 2567, 9288
177, 4001, 2581, 9346
178, 4005, 2596, 9404
179, 4008, 2610, 9463
180, 4011, 2625, 9521
181, 4014, 2640, 9580
182, 4017, 2654, 9638
183, 4020, 2669, 9697
184, 4023, 2683, 9756
185, 4026, 2698, 9814
186, 4029, 2712, 9873
187, 4032, 2727, 9932
188, 4034, 2742, 9991
189, 4037, 2756, 10050
190, 4040, 2771, 10109
191, 4043, 2785, 10168
192, 4046, 2800, 10227
193, 4049, 2815, 10286
194, 4051, 2829, 10345
195, 4054, 2844, 10404
196, 4058, 2858, 10463
197, 4060, 2873, 10522
198, 4063, 2887, 10581
199, 4066, 2902, 10641
200, 4068, 2917, 10700
201, 4071, 2931, 10759
202, 4074, 2946, 10819
203, 4076, 2960, 10878
204, 4079, 2975, 10938
205, 4081, 2990, 10997
206, 4084, 3004, 11057
207, 4087, 3019, 11116
208, 4089, 3033, 11176
209, 4093, 3048, 11236
210, 4095, 3062, 11295
211, 4097, 3077, 11355
212, 4101, 3092, 11415
213, 4103, 3106, 11475
214, 4106, 3120, 11533
