%Discharge
%t(seconds), mVcell
0, 4102
1, 3964
2, 3945
3, 3926
4, 3914
5, 3906
6, 3896
7, 3884
8, 3876
9, 3871
10, 3861
11, 3854
12, 3847
13, 3841
14, 3835
15, 3828
16, 3822
17, 3816
18, 3810
19, 3804
20, 3798
21, 3792
22, 3786
23, 3780
24, 3774
25, 3768
26, 3760
27, 3754
28, 3748
29, 3742
30, 3736
31, 3730
32, 3724
33, 3718
34, 3712
35, 3706
36, 3700
37, 3693
38, 3687
39, 3681
40, 3675
41, 3668
42, 3660
43, 3656
44, 3649
45, 3643
46, 3634
47, 3628
48, 3621
49, 3615
50, 3608
51, 3602
52, 3595
53, 3588
54, 3582
55, 3575
56, 3568
57, 3561
58, 3555
59, 3548
60, 3539
61, 3532
62, 3527
63, 3518
64, 3511
65, 3503
66, 3496
67, 3489
68, 3482
69, 3475
70, 3467
71, 3460
72, 3453
73, 3445
74, 3438
75, 3430
76, 3420
77, 3415
78, 3405
79, 3397
80, 3392
81, 3384
82, 3374
83, 3366
84, 3358
85, 3350
86, 3342
87, 3334
88, 3326
89, 3318
90, 3309
91, 3301
92, 3293
93, 3284
94, 3276
95, 3268
96, 3259
97, 3248
98, 3242
99, 3233
100, 3224
101, 3213
102, 3204
103, 3195
104, 3186
105, 3177
106, 3168
107, 3159
108, 3150
109, 3141
110, 3132
111, 3122
112, 3113
113, 3101
114, 3095
115, 3085
116, 3073
117, 3063
118, 3057
119, 3044
120, 3035
121, 3025
122, 3015
123, 3006
124, 2997
125, 2984
126, 2975
127, 2965
128, 2955
129, 2946
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3052, 0, 0
1, 3065, 15, 45
2, 3087, 29, 90
3, 3104, 44, 135
4, 3123, 58, 181
5, 3132, 73, 226
6, 3147, 87, 272
7, 3157, 102, 318
8, 3167, 117, 364
9, 3176, 131, 411
10, 3185, 146, 457
11, 3194, 160, 504
12, 3202, 175, 550
13, 3210, 190, 597
14, 3218, 204, 644
15, 3226, 219, 691
16, 3234, 233, 738
17, 3241, 248, 786
18, 3248, 262, 833
19, 3256, 277, 880
20, 3266, 292, 928
21, 3270, 306, 976
22, 3277, 321, 1024
23, 3287, 335, 1071
24, 3294, 350, 1119
25, 3301, 365, 1168
26, 3308, 379, 1216
27, 3314, 394, 1264
28, 3321, 408, 1313
29, 3328, 423, 1361
30, 3335, 437, 1410
31, 3341, 452, 1459
32, 3348, 467, 1507
33, 3355, 481, 1556
34, 3362, 496, 1605
35, 3368, 510, 1654
36, 3375, 525, 1704
37, 3381, 540, 1753
38, 3387, 554, 1802
39, 3394, 569, 1852
40, 3400, 583, 1901
41, 3406, 598, 1951
42, 3413, 612, 2001
43, 3419, 627, 2051
44, 3425, 642, 2101
45, 3431, 656, 2151
46, 3437, 671, 2201
47, 3443, 685, 2251
48, 3449, 700, 2301
49, 3455, 715, 2352
50, 3461, 729, 2402
51, 3466, 744, 2453
52, 3474, 758, 2503
53, 3480, 773, 2554
54, 3486, 787, 2605
55, 3492, 802, 2656
56, 3497, 817, 2707
57, 3502, 831, 2758
58, 3508, 846, 2809
59, 3514, 860, 2860
60, 3519, 875, 2912
61, 3525, 890, 2963
62, 3530, 904, 3015
63, 3535, 919, 3066
64, 3541, 933, 3118
65, 3546, 948, 3169
66, 3552, 962, 3221
67, 3559, 977, 3273
68, 3562, 992, 3325
69, 3569, 1006, 3377
70, 3572, 1021, 3429
71, 3579, 1035, 3481
72, 3584, 1050, 3534
73, 3590, 1065, 3586
74, 3594, 1079, 3638
75, 3600, 1094, 3691
76, 3605, 1108, 3744
77, 3609, 1123, 3796
78, 3614, 1137, 3849
79, 3619, 1152, 3902
80, 3624, 1167, 3955
81, 3629, 1181, 4007
82, 3634, 1196, 4060
83, 3639, 1210, 4113
84, 3644, 1225, 4167
85, 3650, 1240, 4220
86, 3655, 1254, 4273
87, 3658, 1269, 4327
88, 3662, 1283, 4380
89, 3667, 1298, 4433
90, 3673, 1312, 4487
91, 3678, 1327, 4541
92, 3683, 1342, 4594
93, 3687, 1356, 4648
94, 3692, 1371, 4702
95, 3696, 1385, 4756
96, 3701, 1400, 4810
97, 3705, 1415, 4864
98, 3709, 1429, 4918
99, 3714, 1444, 4972
100, 3718, 1458, 5026
101, 3723, 1473, 5081
102, 3727, 1487, 5135
103, 3731, 1502, 5189
104, 3737, 1517, 5244
105, 3742, 1531, 5298
106, 3744, 1546, 5353
107, 3749, 1560, 5408
108, 3755, 1575, 5462
109, 3757, 1590, 5517
110, 3762, 1604, 5572
111, 3767, 1619, 5627
112, 3771, 1633, 5682
113, 3775, 1648, 5737
114, 3779, 1662, 5792
115, 3784, 1677, 5847
