%Discharge
%t(seconds), mVcell
0, 4061
1, 3969
2, 3949
3, 3933
4, 3920
5, 3906
6, 3896
7, 3887
8, 3879
9, 3871
10, 3864
11, 3857
12, 3850
13, 3843
14, 3837
15, 3831
16, 3824
17, 3818
18, 3812
19, 3806
20, 3800
21, 3792
22, 3786
23, 3780
24, 3776
25, 3768
26, 3762
27, 3756
28, 3750
29, 3744
30, 3738
31, 3732
32, 3726
33, 3719
34, 3713
35, 3707
36, 3701
37, 3695
38, 3688
39, 3682
40, 3676
41, 3668
42, 3661
43, 3657
44, 3648
45, 3642
46, 3635
47, 3629
48, 3622
49, 3616
50, 3609
51, 3602
52, 3596
53, 3589
54, 3582
55, 3575
56, 3569
57, 3562
58, 3553
59, 3546
60, 3539
61, 3534
62, 3525
63, 3518
64, 3511
65, 3503
66, 3496
67, 3489
68, 3482
69, 3475
70, 3467
71, 3460
72, 3453
73, 3445
74, 3437
75, 3428
76, 3422
77, 3412
78, 3407
79, 3397
80, 3389
81, 3381
82, 3373
83, 3365
84, 3357
85, 3349
86, 3341
87, 3333
88, 3325
89, 3317
90, 3309
91, 3300
92, 3292
93, 3283
94, 3275
95, 3264
96, 3258
97, 3247
98, 3238
99, 3229
100, 3220
101, 3212
102, 3203
103, 3194
104, 3185
105, 3176
106, 3167
107, 3158
108, 3149
109, 3139
110, 3130
111, 3121
112, 3112
113, 3102
114, 3090
115, 3080
116, 3071
117, 3061
118, 3052
119, 3042
120, 3033
121, 3023
122, 3013
123, 3004
124, 2992
125, 2982
126, 2973
127, 2962
128, 2953
129, 2943
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2997, 4, 13
1, 3054, 19, 57
2, 3078, 33, 102
3, 3096, 48, 148
4, 3111, 63, 193
5, 3128, 77, 238
6, 3139, 92, 284
7, 3150, 106, 330
8, 3159, 121, 376
9, 3169, 136, 422
10, 3178, 150, 469
11, 3186, 165, 515
12, 3195, 179, 562
13, 3203, 194, 609
14, 3211, 208, 655
15, 3219, 223, 702
16, 3226, 238, 749
17, 3234, 252, 797
18, 3241, 267, 844
19, 3251, 281, 891
20, 3259, 296, 939
21, 3263, 311, 986
22, 3273, 325, 1034
23, 3280, 340, 1082
24, 3287, 354, 1130
25, 3294, 369, 1178
26, 3301, 383, 1226
27, 3308, 398, 1274
28, 3315, 413, 1323
29, 3322, 427, 1371
30, 3328, 442, 1420
31, 3335, 456, 1468
32, 3342, 471, 1517
33, 3348, 486, 1566
34, 3355, 500, 1615
35, 3361, 515, 1664
36, 3368, 529, 1713
37, 3374, 544, 1762
38, 3383, 558, 1811
39, 3387, 573, 1861
40, 3393, 588, 1910
41, 3399, 602, 1960
42, 3406, 617, 2009
43, 3412, 631, 2059
44, 3420, 646, 2109
45, 3426, 661, 2159
46, 3432, 675, 2209
47, 3438, 690, 2259
48, 3444, 704, 2309
49, 3450, 719, 2360
50, 3456, 733, 2410
51, 3462, 748, 2461
52, 3468, 763, 2511
53, 3473, 777, 2562
54, 3479, 792, 2613
55, 3485, 806, 2663
56, 3491, 821, 2714
57, 3498, 836, 2765
58, 3502, 850, 2816
59, 3508, 865, 2868
60, 3513, 879, 2919
61, 3520, 894, 2970
62, 3526, 908, 3022
63, 3531, 923, 3073
64, 3537, 938, 3125
65, 3542, 952, 3176
66, 3547, 967, 3228
67, 3553, 981, 3280
68, 3558, 996, 3332
69, 3563, 1011, 3384
70, 3568, 1025, 3436
71, 3574, 1040, 3488
72, 3579, 1054, 3540
73, 3584, 1069, 3592
74, 3591, 1083, 3645
75, 3594, 1098, 3697
76, 3601, 1113, 3750
77, 3604, 1127, 3802
78, 3609, 1142, 3855
79, 3616, 1156, 3908
80, 3621, 1171, 3960
81, 3626, 1186, 4013
82, 3630, 1200, 4066
83, 3635, 1215, 4119
84, 3640, 1229, 4172
85, 3645, 1244, 4225
86, 3650, 1258, 4279
87, 3654, 1273, 4332
88, 3659, 1288, 4385
89, 3664, 1302, 4439
90, 3669, 1317, 4492
91, 3673, 1331, 4546
92, 3678, 1346, 4599
93, 3684, 1361, 4653
94, 3689, 1375, 4707
95, 3693, 1390, 4761
96, 3698, 1404, 4815
97, 3701, 1419, 4869
98, 3705, 1433, 4923
99, 3711, 1448, 4977
100, 3715, 1463, 5031
101, 3720, 1477, 5085
102, 3724, 1492, 5140
103, 3729, 1506, 5194
104, 3733, 1521, 5248
105, 3737, 1536, 5303
106, 3741, 1550, 5357
107, 3746, 1565, 5412
108, 3750, 1579, 5467
109, 3754, 1594, 5522
110, 3758, 1608, 5576
111, 3763, 1623, 5631
112, 3769, 1638, 5686
113, 3773, 1652, 5741
114, 3777, 1667, 5796
115, 3779, 1681, 5851
116, 3785, 1696, 5907
117, 3789, 1711, 5962
118, 3793, 1725, 6017
119, 3797, 1740, 6073
120, 3801, 1754, 6128
121, 3805, 1769, 6183
122, 3809, 1783, 6239
123, 3814, 1798, 6295
124, 3817, 1813, 6350
125, 3822, 1827, 6406
126, 3825, 1842, 6462
127, 3829, 1856, 6518
128, 3833, 1871, 6574
129, 3837, 1886, 6629
130, 3841, 1900, 6685
131, 3845, 1915, 6742
132, 3850, 1929, 6798
133, 3854, 1944, 6854
134, 3858, 1958, 6910
135, 3862, 1973, 6966
136, 3866, 1988, 7023
137, 3869, 2002, 7079
138, 3873, 2017, 7136
139, 3877, 2031, 7192
140, 3880, 2046, 7249
141, 3885, 2061, 7306
142, 3888, 2075, 7362
143, 3892, 2090, 7419
144, 3895, 2104, 7476
145, 3899, 2119, 7533
146, 3903, 2133, 7590
147, 3907, 2148, 7647
148, 3910, 2163, 7704
149, 3914, 2177, 7761
150, 3917, 2192, 7818
151, 3922, 2206, 7875
152, 3925, 2221, 7932
153, 3930, 2236, 7990
154, 3933, 2250, 8047
155, 3936, 2265, 8104
156, 3940, 2279, 8162
157, 3944, 2294, 8219
158, 3947, 2308, 8277
159, 3951, 2323, 8334
160, 3954, 2338, 8392
161, 3958, 2352, 8450
162, 3961, 2367, 8508
163, 3965, 2381, 8565
164, 3968, 2396, 8623
165, 3971, 2411, 8681
166, 3975, 2425, 8739
167, 3978, 2440, 8797
168, 3982, 2454, 8855
169, 3985, 2469, 8913
170, 3988, 2483, 8971
171, 3991, 2498, 9030
172, 3995, 2513, 9088
173, 3999, 2527, 9146
174, 4002, 2542, 9205
175, 4005, 2556, 9263
176, 4008, 2571, 9321
177, 4012, 2586, 9380
178, 4015, 2600, 9439
179, 4018, 2615, 9497
180, 4021, 2629, 9556
181, 4024, 2644, 9614
182, 4027, 2658, 9673
183, 4030, 2673, 9732
184, 4033, 2688, 9791
185, 4036, 2702, 9850
186, 4040, 2717, 9909
187, 4042, 2731, 9967
188, 4044, 2746, 10026
189, 4048, 2761, 10085
190, 4051, 2775, 10145
191, 4054, 2790, 10204
192, 4057, 2804, 10263
193, 4060, 2819, 10322
194, 4063, 2833, 10381
195, 4065, 2848, 10441
196, 4068, 2863, 10500
197, 4071, 2877, 10559
198, 4074, 2892, 10619
199, 4076, 2906, 10678
200, 4079, 2921, 10738
201, 4081, 2936, 10797
202, 4084, 2950, 10857
203, 4087, 2965, 10916
204, 4090, 2979, 10976
205, 4092, 2994, 11036
206, 4096, 3008, 11095
207, 4097, 3023, 11155
208, 4101, 3038, 11215
209, 4104, 3052, 11275
210, 4102, 3066, 11331
