%Discharge
%t(seconds), mVcell
0, 4096
1, 3965
2, 3946
3, 3926
4, 3914
5, 3903
6, 3894
7, 3888
8, 3877
9, 3869
10, 3862
11, 3855
12, 3848
13, 3841
14, 3835
15, 3828
16, 3822
17, 3816
18, 3810
19, 3804
20, 3798
21, 3792
22, 3784
23, 3778
24, 3772
25, 3766
26, 3760
27, 3753
28, 3747
29, 3741
30, 3735
31, 3729
32, 3723
33, 3717
34, 3711
35, 3704
36, 3698
37, 3692
38, 3686
39, 3679
40, 3673
41, 3664
42, 3660
43, 3652
44, 3645
45, 3639
46, 3632
47, 3626
48, 3619
49, 3612
50, 3606
51, 3599
52, 3593
53, 3586
54, 3579
55, 3572
56, 3566
57, 3559
58, 3552
59, 3543
60, 3538
61, 3531
62, 3522
63, 3515
64, 3508
65, 3501
66, 3493
67, 3486
68, 3479
69, 3472
70, 3464
71, 3457
72, 3449
73, 3442
74, 3435
75, 3427
76, 3420
77, 3409
78, 3402
79, 3394
80, 3386
81, 3378
82, 3371
83, 3363
84, 3355
85, 3347
86, 3339
87, 3330
88, 3322
89, 3314
90, 3306
91, 3298
92, 3289
93, 3278
94, 3273
95, 3264
96, 3256
97, 3247
98, 3236
99, 3230
100, 3218
101, 3209
102, 3201
103, 3192
104, 3183
105, 3174
106, 3165
107, 3156
108, 3147
109, 3138
110, 3128
111, 3119
112, 3110
113, 3101
114, 3088
115, 3082
116, 3073
117, 3063
118, 3050
119, 3041
120, 3031
121, 3022
122, 3012
123, 3003
124, 2991
125, 2981
126, 2972
127, 2962
128, 2952
129, 2942
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2930, 0, 0
1, 3061, 15, 45
2, 3083, 29, 90
3, 3100, 44, 135
4, 3119, 58, 181
5, 3127, 73, 226
6, 3143, 88, 272
7, 3149, 102, 318
8, 3162, 117, 364
9, 3169, 131, 410
10, 3180, 146, 457
11, 3189, 161, 503
12, 3197, 175, 550
13, 3206, 190, 596
14, 3214, 204, 643
15, 3221, 219, 690
16, 3229, 233, 737
17, 3236, 248, 785
18, 3244, 263, 832
19, 3252, 277, 879
20, 3259, 292, 927
21, 3266, 306, 974
22, 3273, 321, 1022
23, 3281, 335, 1070
24, 3290, 350, 1118
25, 3297, 365, 1166
26, 3302, 379, 1214
27, 3311, 394, 1263
28, 3315, 408, 1311
29, 3324, 423, 1359
30, 3331, 438, 1408
31, 3338, 452, 1457
32, 3344, 467, 1505
33, 3351, 481, 1554
34, 3358, 496, 1603
35, 3364, 510, 1652
36, 3370, 525, 1701
37, 3377, 540, 1751
38, 3383, 554, 1800
39, 3390, 569, 1849
40, 3396, 583, 1899
41, 3405, 598, 1949
42, 3409, 613, 1998
43, 3417, 627, 2048
44, 3421, 642, 2098
45, 3429, 656, 2148
46, 3436, 671, 2198
47, 3440, 685, 2248
48, 3446, 700, 2299
49, 3451, 715, 2349
50, 3459, 729, 2399
51, 3465, 744, 2450
52, 3471, 758, 2501
53, 3477, 773, 2551
54, 3483, 788, 2602
55, 3488, 802, 2653
56, 3494, 817, 2704
57, 3500, 831, 2755
58, 3506, 846, 2806
59, 3511, 860, 2857
60, 3516, 875, 2908
61, 3522, 890, 2960
62, 3528, 904, 3011
63, 3533, 919, 3063
64, 3538, 933, 3114
65, 3544, 948, 3166
66, 3549, 963, 3218
67, 3554, 977, 3270
68, 3561, 992, 3322
69, 3567, 1006, 3374
70, 3572, 1021, 3426
71, 3577, 1035, 3478
72, 3582, 1050, 3530
73, 3587, 1065, 3582
74, 3593, 1079, 3635
75, 3598, 1094, 3687
76, 3603, 1108, 3740
77, 3608, 1123, 3792
78, 3613, 1138, 3845
79, 3617, 1152, 3898
80, 3622, 1167, 3951
81, 3627, 1181, 4004
82, 3632, 1196, 4057
83, 3637, 1210, 4110
84, 3642, 1225, 4163
85, 3647, 1240, 4216
86, 3653, 1254, 4269
87, 3658, 1269, 4323
88, 3663, 1283, 4376
89, 3667, 1298, 4429
90, 3672, 1313, 4483
91, 3677, 1327, 4537
92, 3682, 1342, 4590
93, 3686, 1356, 4644
94, 3691, 1371, 4698
95, 3695, 1385, 4752
96, 3700, 1400, 4806
97, 3705, 1415, 4860
98, 3709, 1429, 4914
99, 3713, 1444, 4968
100, 3718, 1458, 5022
101, 3723, 1473, 5077
102, 3727, 1488, 5131
103, 3731, 1502, 5185
104, 3735, 1517, 5240
105, 3740, 1531, 5294
106, 3746, 1546, 5349
107, 3750, 1560, 5404
108, 3754, 1575, 5458
109, 3759, 1590, 5513
110, 3763, 1604, 5568
111, 3767, 1619, 5623
112, 3771, 1633, 5678
113, 3775, 1648, 5733
114, 3779, 1663, 5788
115, 3784, 1677, 5843
116, 3788, 1692, 5899
117, 3792, 1706, 5954
118, 3796, 1721, 6009
119, 3800, 1735, 6065
120, 3804, 1750, 6120
