%Discharge
%t(seconds), mVcell
0, 4095
1, 3970
2, 3951
3, 3936
4, 3924
5, 3913
6, 3904
7, 3892
8, 3887
9, 3877
10, 3870
11, 3863
12, 3857
13, 3850
14, 3844
15, 3838
16, 3832
17, 3826
18, 3820
19, 3814
20, 3808
21, 3803
22, 3797
23, 3791
24, 3785
25, 3779
26, 3772
27, 3766
28, 3760
29, 3754
30, 3748
31, 3742
32, 3736
33, 3730
34, 3724
35, 3718
36, 3712
37, 3706
38, 3700
39, 3694
40, 3685
41, 3681
42, 3673
43, 3669
44, 3662
45, 3656
46, 3647
47, 3641
48, 3634
49, 3628
50, 3622
51, 3615
52, 3609
53, 3602
54, 3595
55, 3589
56, 3582
57, 3575
58, 3569
59, 3560
60, 3555
61, 3546
62, 3541
63, 3532
64, 3525
65, 3518
66, 3511
67, 3504
68, 3497
69, 3490
70, 3483
71, 3475
72, 3468
73, 3461
74, 3454
75, 3446
76, 3438
77, 3431
78, 3421
79, 3416
80, 3408
81, 3401
82, 3390
83, 3385
84, 3375
85, 3367
86, 3359
87, 3351
88, 3343
89, 3335
90, 3327
91, 3319
92, 3311
93, 3303
94, 3294
95, 3286
96, 3278
97, 3269
98, 3258
99, 3250
100, 3244
101, 3235
102, 3224
103, 3215
104, 3206
105, 3197
106, 3188
107, 3180
108, 3171
109, 3162
110, 3153
111, 3144
112, 3134
113, 3125
114, 3116
115, 3107
116, 3095
117, 3088
118, 3079
119, 3067
120, 3060
121, 3048
122, 3038
123, 3029
124, 3019
125, 3010
126, 2998
127, 2988
128, 2979
129, 2970
130, 2959
131, 2950
132, 2940
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3026, 15, 44
1, 3056, 29, 89
2, 3077, 44, 134
3, 3094, 58, 179
4, 3108, 73, 224
5, 3121, 87, 270
6, 3132, 102, 315
7, 3143, 117, 361
8, 3156, 131, 407
9, 3165, 146, 453
10, 3173, 160, 499
11, 3182, 175, 546
12, 3190, 190, 592
13, 3198, 204, 639
14, 3206, 219, 686
15, 3214, 233, 733
16, 3222, 248, 780
17, 3229, 262, 827
18, 3237, 277, 874
19, 3247, 292, 921
20, 3251, 306, 969
21, 3259, 321, 1016
22, 3265, 335, 1064
23, 3273, 350, 1112
24, 3282, 365, 1159
25, 3289, 379, 1207
26, 3294, 394, 1255
27, 3301, 408, 1304
28, 3310, 423, 1352
29, 3317, 437, 1400
30, 3323, 452, 1449
31, 3330, 467, 1497
32, 3336, 481, 1546
33, 3343, 496, 1595
34, 3350, 510, 1643
35, 3356, 525, 1692
36, 3362, 540, 1741
37, 3369, 554, 1791
38, 3375, 569, 1840
39, 3382, 583, 1889
40, 3390, 598, 1939
41, 3394, 612, 1988
42, 3400, 627, 2038
43, 3409, 642, 2087
44, 3415, 656, 2137
45, 3421, 671, 2187
46, 3427, 685, 2237
47, 3433, 700, 2287
48, 3439, 715, 2337
49, 3445, 729, 2387
50, 3451, 744, 2438
51, 3456, 758, 2488
52, 3462, 773, 2539
53, 3468, 787, 2589
54, 3474, 802, 2640
55, 3480, 817, 2691
56, 3485, 831, 2742
57, 3491, 846, 2792
58, 3496, 860, 2843
59, 3502, 875, 2894
60, 3508, 890, 2946
61, 3515, 904, 2997
62, 3520, 919, 3048
63, 3524, 933, 3100
64, 3529, 948, 3151
65, 3536, 962, 3203
66, 3542, 977, 3254
67, 3547, 992, 3306
68, 3553, 1006, 3358
69, 3558, 1021, 3410
70, 3563, 1035, 3462
71, 3568, 1050, 3514
72, 3573, 1065, 3566
73, 3578, 1079, 3618
74, 3584, 1094, 3670
75, 3588, 1108, 3723
76, 3593, 1123, 3775
77, 3600, 1137, 3827
78, 3605, 1152, 3880
79, 3610, 1167, 3933
80, 3615, 1181, 3985
81, 3620, 1196, 4038
82, 3623, 1210, 4091
