%Discharge
%t(seconds), mVcell
0, 4061
1, 3969
2, 3949
3, 3929
4, 3916
5, 3909
6, 3896
7, 3887
8, 3879
9, 3871
10, 3864
11, 3857
12, 3850
13, 3844
14, 3837
15, 3831
16, 3825
17, 3819
18, 3812
19, 3806
20, 3800
21, 3792
22, 3788
23, 3782
24, 3775
25, 3769
26, 3762
27, 3756
28, 3750
29, 3744
30, 3738
31, 3732
32, 3726
33, 3720
34, 3714
35, 3708
36, 3701
37, 3695
38, 3689
39, 3683
40, 3674
41, 3668
42, 3664
43, 3657
44, 3649
45, 3642
46, 3636
47, 3629
48, 3623
49, 3616
50, 3609
51, 3603
52, 3596
53, 3589
54, 3583
55, 3576
56, 3569
57, 3562
58, 3553
59, 3547
60, 3540
61, 3535
62, 3526
63, 3519
64, 3511
65, 3504
66, 3497
67, 3490
68, 3483
69, 3475
70, 3468
71, 3461
72, 3453
73, 3446
74, 3438
75, 3431
76, 3423
77, 3416
78, 3406
79, 3398
80, 3393
81, 3382
82, 3374
83, 3366
84, 3358
85, 3351
86, 3342
87, 3334
88, 3326
89, 3318
90, 3310
91, 3301
92, 3293
93, 3285
94, 3274
95, 3268
96, 3257
97, 3248
98, 3239
99, 3231
100, 3222
101, 3213
102, 3204
103, 3195
104, 3186
105, 3177
106, 3168
107, 3159
108, 3150
109, 3141
110, 3129
111, 3123
112, 3113
113, 3101
114, 3095
115, 3085
116, 3073
117, 3063
118, 3054
119, 3044
120, 3035
121, 3025
122, 3015
123, 3006
124, 2997
125, 2984
126, 2975
127, 2964
128, 2955
129, 2945
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3004, 15, 44
1, 3069, 29, 89
2, 3089, 44, 134
3, 3100, 58, 179
4, 3115, 73, 224
5, 3132, 87, 270
6, 3143, 102, 316
7, 3153, 117, 362
8, 3163, 131, 408
9, 3172, 146, 454
10, 3181, 160, 501
11, 3190, 175, 547
12, 3198, 190, 594
13, 3206, 204, 640
14, 3214, 219, 687
15, 3222, 233, 734
16, 3230, 248, 781
17, 3237, 262, 829
18, 3245, 277, 876
19, 3255, 292, 923
20, 3262, 306, 971
21, 3266, 321, 1019
22, 3276, 335, 1066
23, 3283, 350, 1114
24, 3290, 365, 1162
25, 3297, 379, 1210
26, 3304, 394, 1258
27, 3311, 408, 1307
28, 3318, 423, 1355
29, 3324, 437, 1404
30, 3331, 452, 1452
31, 3338, 467, 1501
32, 3344, 481, 1550
33, 3351, 496, 1598
34, 3358, 510, 1647
35, 3364, 525, 1697
36, 3371, 540, 1746
37, 3377, 554, 1795
38, 3383, 569, 1844
39, 3392, 583, 1894
40, 3398, 598, 1943
41, 3402, 612, 1993
42, 3411, 627, 2043
43, 3417, 642, 2092
44, 3423, 656, 2142
45, 3429, 671, 2192
46, 3435, 685, 2242
47, 3441, 700, 2293
48, 3447, 715, 2343
49, 3453, 729, 2393
50, 3459, 744, 2444
51, 3465, 758, 2494
52, 3470, 773, 2545
53, 3476, 787, 2596
54, 3482, 802, 2646
55, 3487, 817, 2697
56, 3494, 831, 2748
57, 3499, 846, 2799
58, 3505, 860, 2850
59, 3510, 875, 2901
60, 3518, 890, 2953
61, 3521, 904, 3004
62, 3529, 919, 3056
63, 3532, 933, 3107
64, 3540, 948, 3159
65, 3545, 962, 3210
66, 3550, 977, 3262
67, 3556, 992, 3314
68, 3561, 1006, 3366
69, 3566, 1021, 3418
70, 3571, 1035, 3470
71, 3576, 1050, 3522
72, 3581, 1065, 3574
73, 3587, 1079, 3627
74, 3592, 1094, 3679
75, 3597, 1108, 3732
76, 3602, 1123, 3784
77, 3607, 1137, 3837
78, 3612, 1152, 3889
79, 3619, 1167, 3942
80, 3623, 1181, 3995
81, 3628, 1196, 4048
82, 3633, 1210, 4101
83, 3638, 1225, 4154
84, 3643, 1240, 4207
85, 3648, 1254, 4260
86, 3652, 1269, 4314
87, 3657, 1283, 4367
88, 3662, 1298, 4420
89, 3666, 1312, 4474
90, 3671, 1327, 4527
91, 3675, 1342, 4581
92, 3680, 1356, 4634
93, 3685, 1371, 4688
94, 3689, 1385, 4742
95, 3694, 1400, 4796
96, 3698, 1415, 4850
97, 3703, 1429, 4904
98, 3707, 1444, 4958
99, 3712, 1458, 5012
100, 3716, 1473, 5066
101, 3722, 1487, 5120
102, 3727, 1502, 5175
103, 3731, 1517, 5229
104, 3735, 1531, 5284
105, 3740, 1546, 5338
106, 3744, 1560, 5393
107, 3748, 1575, 5448
108, 3753, 1590, 5502
109, 3757, 1604, 5557
110, 3761, 1619, 5612
111, 3765, 1633, 5667
112, 3769, 1648, 5722
113, 3775, 1662, 5777
114, 3779, 1677, 5832
115, 3783, 1692, 5887
116, 3787, 1706, 5942
117, 3792, 1721, 5998
118, 3796, 1735, 6053
119, 3798, 1750, 6108
120, 3804, 1765, 6164
121, 3808, 1779, 6219
122, 3812, 1794, 6275
123, 3816, 1808, 6331
124, 3820, 1823, 6386
125, 3824, 1837, 6442
126, 3828, 1852, 6498
127, 3832, 1867, 6554
128, 3836, 1881, 6610
129, 3839, 1896, 6666
130, 3843, 1910, 6722
131, 3847, 1925, 6778
132, 3852, 1940, 6834
133, 3855, 1954, 6890
134, 3860, 1969, 6947
135, 3864, 1983, 7003
136, 3868, 1998, 7059
137, 3872, 2012, 7116
138, 3875, 2027, 7172
139, 3879, 2042, 7229
140, 3883, 2056, 7285
141, 3887, 2071, 7342
142, 3890, 2085, 7399
143, 3894, 2100, 7456
144, 3898, 2115, 7513
145, 3902, 2129, 7569
146, 3905, 2144, 7626
147, 3909, 2158, 7683
148, 3912, 2173, 7740
149, 3916, 2187, 7798
150, 3921, 2202, 7855
151, 3925, 2217, 7912
152, 3927, 2231, 7969
153, 3930, 2246, 8027
154, 3934, 2260, 8084
155, 3939, 2275, 8141
156, 3942, 2290, 8199
157, 3946, 2304, 8256
158, 3950, 2319, 8314
159, 3953, 2333, 8372
160, 3956, 2348, 8429
161, 3960, 2362, 8487
162, 3963, 2377, 8545
163, 3967, 2392, 8603
164, 3970, 2406, 8661
165, 3974, 2421, 8719
166, 3977, 2435, 8777
167, 3980, 2450, 8835
168, 3983, 2465, 8893
169, 3988, 2479, 8951
170, 3991, 2494, 9009
171, 3995, 2508, 9067
172, 3997, 2523, 9126
173, 4000, 2537, 9184
174, 4004, 2552, 9242
175, 4007, 2567, 9301
176, 4010, 2581, 9359
177, 4014, 2596, 9418
178, 4017, 2610, 9476
179, 4020, 2625, 9535
180, 4023, 2640, 9594
181, 4026, 2654, 9652
182, 4029, 2669, 9711
183, 4032, 2683, 9770
184, 4035, 2698, 9829
185, 4038, 2712, 9888
186, 4041, 2727, 9947
187, 4044, 2742, 10006
188, 4047, 2756, 10065
189, 4049, 2771, 10124
190, 4052, 2785, 10183
191, 4055, 2800, 10242
192, 4058, 2815, 10301
193, 4061, 2829, 10360
194, 4063, 2844, 10419
195, 4068, 2858, 10479
196, 4070, 2873, 10538
197, 4073, 2887, 10598
198, 4075, 2902, 10657
199, 4078, 2917, 10716
200, 4081, 2931, 10776
201, 4083, 2946, 10835
202, 4086, 2960, 10895
203, 4089, 2975, 10955
204, 4092, 2990, 11014
205, 4094, 3004, 11074
206, 4097, 3019, 11134
207, 4099, 3033, 11194
208, 4102, 3048, 11253
209, 4105, 3062, 11313
