%Discharge
%t(seconds), mVcell
0, 4065
1, 3968
2, 3951
3, 3936
4, 3924
5, 3914
6, 3905
7, 3896
8, 3888
9, 3881
10, 3874
11, 3867
12, 3861
13, 3854
14, 3848
15, 3840
16, 3834
17, 3830
18, 3824
19, 3817
20, 3811
21, 3805
22, 3799
23, 3793
24, 3788
25, 3782
26, 3776
27, 3770
28, 3764
29, 3758
30, 3752
31, 3746
32, 3740
33, 3735
34, 3727
35, 3722
36, 3714
37, 3708
38, 3702
39, 3696
40, 3690
41, 3684
42, 3677
43, 3671
44, 3665
45, 3658
46, 3652
47, 3646
48, 3639
49, 3633
50, 3626
51, 3620
52, 3613
53, 3605
54, 3598
55, 3593
56, 3587
57, 3578
58, 3571
59, 3564
60, 3557
61, 3551
62, 3544
63, 3537
64, 3530
65, 3523
66, 3516
67, 3509
68, 3502
69, 3495
70, 3488
71, 3478
72, 3473
73, 3466
74, 3456
75, 3449
76, 3441
77, 3434
78, 3426
79, 3419
80, 3411
81, 3404
82, 3396
83, 3388
84, 3380
85, 3373
86, 3365
87, 3357
88, 3349
89, 3338
90, 3333
91, 3322
92, 3314
93, 3308
94, 3297
95, 3289
96, 3281
97, 3272
98, 3264
99, 3256
100, 3247
101, 3238
102, 3230
103, 3221
104, 3212
105, 3204
106, 3195
107, 3183
108, 3174
109, 3165
110, 3156
111, 3147
112, 3138
113, 3129
114, 3120
115, 3111
116, 3101
117, 3092
118, 3083
119, 3073
120, 3064
121, 3055
122, 3045
123, 3033
124, 3026
125, 3017
126, 3007
127, 2992
128, 2986
129, 2974
130, 2967
131, 2954
132, 2945
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2985, 9, 27
1, 3061, 24, 72
2, 3083, 38, 117
3, 3099, 53, 162
4, 3113, 67, 207
5, 3125, 82, 253
6, 3136, 97, 299
7, 3147, 111, 345
8, 3156, 126, 391
9, 3166, 140, 437
10, 3175, 155, 483
11, 3183, 170, 530
12, 3194, 184, 576
13, 3199, 199, 623
14, 3207, 213, 670
15, 3215, 228, 716
16, 3225, 242, 763
17, 3233, 257, 811
18, 3240, 272, 858
19, 3247, 286, 905
20, 3255, 301, 953
21, 3262, 315, 1000
22, 3269, 330, 1048
23, 3276, 345, 1096
24, 3283, 359, 1144
25, 3290, 374, 1192
26, 3297, 388, 1240
27, 3306, 403, 1288
28, 3311, 417, 1336
29, 3317, 432, 1384
30, 3324, 447, 1433
31, 3331, 461, 1482
32, 3340, 476, 1530
33, 3344, 490, 1579
34, 3353, 505, 1628
35, 3359, 520, 1677
36, 3366, 534, 1726
37, 3372, 549, 1775
38, 3378, 563, 1824
39, 3385, 578, 1874
40, 3391, 592, 1923
41, 3397, 607, 1973
42, 3403, 622, 2022
43, 3409, 636, 2072
44, 3415, 651, 2122
45, 3422, 665, 2172
46, 3428, 680, 2222
47, 3434, 695, 2272
48, 3440, 709, 2322
49, 3448, 724, 2372
50, 3451, 738, 2423
51, 3459, 753, 2473
