%Discharge
%t(seconds), mVcell
0, 4063
1, 3967
2, 3948
3, 3938
4, 3921
5, 3911
6, 3901
7, 3892
8, 3884
9, 3877
10, 3870
11, 3863
12, 3856
13, 3850
14, 3841
15, 3837
16, 3831
17, 3823
18, 3817
19, 3811
20, 3805
21, 3799
22, 3793
23, 3788
24, 3781
25, 3776
26, 3770
27, 3764
28, 3758
29, 3752
30, 3746
31, 3740
32, 3734
33, 3726
34, 3722
35, 3714
36, 3707
37, 3701
38, 3695
39, 3689
40, 3682
41, 3676
42, 3670
43, 3663
44, 3657
45, 3651
46, 3644
47, 3638
48, 3631
49, 3625
50, 3618
51, 3612
52, 3605
53, 3599
54, 3590
55, 3583
56, 3576
57, 3569
58, 3563
59, 3556
60, 3549
61, 3542
62, 3535
63, 3528
64, 3521
65, 3514
66, 3507
67, 3500
68, 3493
69, 3486
70, 3476
71, 3471
72, 3461
73, 3454
74, 3447
75, 3442
76, 3432
77, 3424
78, 3416
79, 3409
80, 3401
81, 3393
82, 3386
83, 3378
84, 3370
85, 3362
86, 3354
87, 3344
88, 3338
89, 3327
90, 3322
91, 3311
92, 3303
93, 3297
94, 3286
95, 3278
96, 3269
97, 3261
98, 3252
99, 3243
100, 3235
101, 3226
102, 3218
103, 3209
104, 3200
105, 3191
106, 3182
107, 3173
108, 3164
109, 3152
110, 3143
111, 3134
112, 3125
113, 3116
114, 3106
115, 3097
116, 3088
117, 3078
118, 3069
119, 3059
120, 3050
121, 3041
122, 3031
123, 3021
124, 3012
125, 3002
126, 2990
127, 2978
128, 2968
129, 2961
130, 2952
131, 2939
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3050, 15, 44
1, 3059, 29, 89
2, 3080, 44, 134
3, 3097, 58, 179
4, 3111, 73, 225
5, 3123, 87, 270
6, 3134, 102, 316
7, 3145, 117, 362
8, 3154, 131, 408
9, 3163, 146, 454
10, 3172, 160, 500
11, 3181, 175, 546
12, 3189, 190, 593
13, 3200, 204, 640
14, 3208, 219, 686
15, 3216, 233, 733
16, 3223, 248, 780
17, 3231, 262, 827
18, 3238, 277, 875
19, 3246, 292, 922
20, 3253, 306, 969
21, 3260, 321, 1017
22, 3267, 335, 1065
23, 3275, 350, 1112
24, 3281, 365, 1160
25, 3288, 379, 1208
26, 3295, 394, 1256
27, 3302, 408, 1304
28, 3309, 423, 1353
29, 3316, 437, 1401
30, 3323, 452, 1449
31, 3329, 467, 1498
32, 3336, 481, 1547
33, 3343, 496, 1595
34, 3349, 510, 1644
35, 3358, 525, 1693
36, 3364, 540, 1742
37, 3371, 554, 1791
38, 3377, 569, 1841
39, 3383, 583, 1890
40, 3390, 598, 1939
41, 3396, 612, 1989
42, 3402, 627, 2039
43, 3409, 642, 2088
44, 3415, 656, 2138
45, 3421, 671, 2188
46, 3427, 685, 2238
47, 3433, 700, 2288
48, 3439, 715, 2338
49, 3445, 729, 2388
50, 3453, 744, 2439
51, 3456, 758, 2489
52, 3464, 773, 2540
53, 3470, 787, 2590
54, 3476, 802, 2641
55, 3482, 817, 2692
56, 3487, 831, 2743
57, 3493, 846, 2793
58, 3499, 860, 2845
59, 3504, 875, 2896
60, 3510, 890, 2947
61, 3515, 904, 2998
62, 3521, 919, 3049
63, 3526, 933, 3101
64, 3532, 948, 3152
65, 3537, 962, 3204
66, 3542, 977, 3256
67, 3548, 992, 3307
68, 3553, 1006, 3359
69, 3558, 1021, 3411
70, 3563, 1035, 3463
71, 3570, 1050, 3515
72, 3576, 1065, 3567
73, 3581, 1079, 3619
74, 3586, 1094, 3672
75, 3591, 1108, 3724
76, 3596, 1123, 3777
77, 3601, 1137, 3829
78, 3606, 1152, 3882
79, 3611, 1167, 3934
80, 3616, 1181, 3987
81, 3621, 1196, 4040
82, 3626, 1210, 4093
83, 3630, 1225, 4146
84, 3635, 1240, 4199
85, 3640, 1254, 4252
86, 3646, 1269, 4305
87, 3649, 1283, 4358
88, 3654, 1298, 4411
89, 3659, 1312, 4465
90, 3664, 1327, 4518
91, 3670, 1342, 4572
92, 3674, 1356, 4625
93, 3679, 1371, 4679
94, 3684, 1385, 4733
95, 3688, 1400, 4786
96, 3693, 1415, 4840
97, 3697, 1429, 4894
98, 3702, 1444, 4948
99, 3706, 1458, 5002
100, 3711, 1473, 5056
101, 3715, 1487, 5111
102, 3719, 1502, 5165
103, 3725, 1517, 5219
104, 3728, 1531, 5273
105, 3734, 1546, 5328
106, 3738, 1560, 5382
107, 3743, 1575, 5437
108, 3747, 1590, 5492
109, 3751, 1604, 5546
110, 3755, 1619, 5601
111, 3759, 1633, 5656
112, 3764, 1648, 5711
113, 3768, 1662, 5766
114, 3772, 1677, 5821
115, 3776, 1692, 5876
116, 3780, 1706, 5931
117, 3784, 1721, 5986
118, 3789, 1735, 6041
119, 3792, 1750, 6097
120, 3796, 1765, 6152
121, 3801, 1779, 6207
122, 3805, 1794, 6263
123, 3809, 1808, 6319
124, 3813, 1823, 6374
125, 3818, 1837, 6430
126, 3822, 1852, 6486
127, 3824, 1867, 6541
128, 3830, 1881, 6597
129, 3834, 1896, 6653
130, 3838, 1910, 6709
131, 3841, 1925, 6765
132, 3845, 1940, 6821
133, 3849, 1954, 6877
134, 3853, 1969, 6933
135, 3857, 1983, 6990
136, 3861, 1998, 7046
137, 3865, 2012, 7102
138, 3868, 2027, 7159
139, 3872, 2042, 7215
140, 3876, 2056, 7272
141, 3880, 2071, 7328
142, 3883, 2085, 7385
143, 3888, 2100, 7442
144, 3892, 2115, 7498
145, 3895, 2129, 7555
146, 3900, 2144, 7612
147, 3903, 2158, 7669
148, 3907, 2173, 7726
149, 3911, 2187, 7783
150, 3914, 2202, 7840
151, 3918, 2217, 7897
152, 3921, 2231, 7954
153, 3925, 2246, 8012
154, 3929, 2260, 8069
155, 3932, 2275, 8126
156, 3936, 2290, 8184
157, 3939, 2304, 8241
158, 3943, 2319, 8299
159, 3946, 2333, 8356
160, 3951, 2348, 8414
161, 3955, 2362, 8471
162, 3958, 2377, 8529
163, 3960, 2392, 8587
164, 3965, 2406, 8645
165, 3968, 2421, 8703
166, 3971, 2435, 8761
167, 3975, 2450, 8819
168, 3978, 2465, 8877
169, 3981, 2479, 8935
170, 3985, 2494, 8993
171, 3988, 2508, 9051
172, 3991, 2523, 9109
173, 3994, 2537, 9167
174, 3998, 2552, 9226
175, 4001, 2567, 9284
176, 4004, 2581, 9342
177, 4007, 2596, 9401
178, 4011, 2610, 9459
179, 4014, 2625, 9518
180, 4018, 2640, 9576
181, 4021, 2654, 9635
182, 4023, 2669, 9694
183, 4027, 2683, 9752
184, 4030, 2698, 9811
185, 4032, 2712, 9870
186, 4035, 2727, 9929
187, 4038, 2742, 9988
188, 4041, 2756, 10047
189, 4044, 2771, 10106
190, 4047, 2785, 10165
191, 4050, 2800, 10224
192, 4053, 2815, 10283
193, 4056, 2829, 10342
194, 4058, 2844, 10401
195, 4061, 2858, 10460
196, 4064, 2873, 10520
197, 4067, 2887, 10579
198, 4070, 2902, 10638
199, 4072, 2917, 10698
200, 4075, 2931, 10757
201, 4077, 2946, 10817
202, 4081, 2960, 10876
203, 4083, 2975, 10936
204, 4086, 2990, 10995
205, 4089, 3004, 11055
206, 4092, 3019, 11115
207, 4094, 3033, 11174
208, 4097, 3048, 11234
209, 4099, 3062, 11294
210, 4102, 3077, 11354
211, 4104, 3092, 11413
