%Discharge
%t(seconds), mVcell
0, 4064
1, 3975
2, 3956
3, 3941
4, 3929
5, 3918
6, 3905
7, 3897
8, 3892
9, 3882
10, 3877
11, 3868
12, 3862
13, 3856
14, 3850
15, 3844
16, 3838
17, 3833
18, 3827
19, 3821
20, 3816
21, 3810
22, 3804
23, 3799
24, 3793
25, 3787
26, 3782
27, 3774
28, 3769
29, 3763
30, 3757
31, 3751
32, 3746
33, 3740
34, 3734
35, 3728
36, 3722
37, 3716
38, 3710
39, 3704
40, 3698
41, 3692
42, 3686
43, 3680
44, 3674
45, 3668
46, 3660
47, 3653
48, 3647
49, 3641
50, 3634
51, 3628
52, 3622
53, 3615
54, 3609
55, 3602
56, 3596
57, 3589
58, 3583
59, 3576
60, 3570
61, 3561
62, 3556
63, 3549
64, 3543
65, 3536
66, 3527
67, 3522
68, 3513
69, 3506
70, 3499
71, 3492
72, 3485
73, 3478
74, 3471
75, 3463
76, 3456
77, 3449
78, 3442
79, 3434
80, 3427
81, 3417
82, 3410
83, 3402
84, 3394
85, 3387
86, 3379
87, 3371
88, 3364
89, 3356
90, 3348
91, 3340
92, 3332
93, 3324
94, 3316
95, 3308
96, 3300
97, 3292
98, 3284
99, 3275
100, 3265
101, 3256
102, 3251
103, 3242
104, 3234
105, 3222
106, 3214
107, 3205
108, 3197
109, 3188
110, 3179
111, 3171
112, 3162
113, 3153
114, 3144
115, 3135
116, 3126
117, 3114
118, 3105
119, 3096
120, 3087
121, 3081
122, 3069
123, 3060
124, 3050
125, 3041
126, 3032
127, 3023
128, 3013
129, 3004
130, 2993
131, 2983
132, 2974
133, 2965
134, 2955
135, 2943
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3053, 9, 28
1, 3063, 24, 72
2, 3077, 38, 117
3, 3094, 53, 162
4, 3113, 67, 208
5, 3125, 82, 253
6, 3137, 97, 299
7, 3146, 111, 345
8, 3156, 126, 391
9, 3166, 140, 437
10, 3175, 155, 484
11, 3183, 170, 530
12, 3191, 184, 577
13, 3199, 199, 623
14, 3207, 213, 670
15, 3215, 228, 717
16, 3222, 242, 764
17, 3230, 257, 811
18, 3237, 272, 858
19, 3247, 286, 905
20, 3254, 301, 953
21, 3261, 315, 1000
22, 3266, 330, 1048
23, 3276, 345, 1096
24, 3282, 359, 1144
25, 3289, 374, 1192
26, 3296, 388, 1240
27, 3303, 403, 1288
28, 3310, 417, 1336
29, 3316, 432, 1385
30, 3323, 447, 1433
31, 3330, 461, 1482
32, 3336, 476, 1530
33, 3343, 490, 1579
34, 3349, 505, 1628
35, 3356, 520, 1677
36, 3362, 534, 1726
37, 3368, 549, 1775
38, 3377, 563, 1824
39, 3383, 578, 1873
40, 3389, 592, 1923
41, 3395, 607, 1972
42, 3402, 622, 2022
43, 3408, 636, 2072
44, 3414, 651, 2122
45, 3420, 665, 2171
46, 3426, 680, 2221
47, 3432, 695, 2271
48, 3438, 709, 2322
49, 3444, 724, 2372
50, 3449, 738, 2422
51, 3455, 753, 2472
52, 3461, 767, 2523
53, 3466, 782, 2573
54, 3472, 797, 2624
55, 3478, 811, 2675
56, 3483, 826, 2726
57, 3489, 840, 2776
58, 3497, 855, 2827
59, 3502, 870, 2879
60, 3508, 884, 2930
61, 3513, 899, 2981
62, 3517, 913, 3032
63, 3524, 928, 3084
64, 3529, 942, 3135
65, 3535, 957, 3187
66, 3540, 972, 3238
67, 3545, 986, 3290
68, 3550, 1001, 3342
69, 3556, 1015, 3394
70, 3561, 1030, 3446
71, 3566, 1045, 3498
72, 3571, 1059, 3550
73, 3576, 1074, 3602
74, 3581, 1088, 3654
75, 3586, 1103, 3706
76, 3591, 1117, 3759
77, 3598, 1132, 3811
78, 3601, 1147, 3864
79, 3608, 1161, 3916
80, 3612, 1176, 3969
81, 3617, 1190, 4022
82, 3622, 1205, 4074
83, 3627, 1220, 4127
84, 3632, 1234, 4180
85, 3636, 1249, 4233
86, 3641, 1263, 4286
87, 3646, 1278, 4340
88, 3650, 1292, 4393
89, 3655, 1307, 4446
90, 3660, 1322, 4500
91, 3664, 1336, 4553
92, 3669, 1351, 4606
93, 3673, 1365, 4660
94, 3678, 1380, 4714
95, 3684, 1395, 4767
96, 3688, 1409, 4821
97, 3692, 1424, 4875
98, 3696, 1438, 4929
99, 3701, 1453, 4983
100, 3706, 1467, 5037
101, 3710, 1482, 5091
102, 3715, 1497, 5145
103, 3719, 1511, 5199
104, 3723, 1526, 5254
105, 3728, 1540, 5308
106, 3732, 1555, 5363
107, 3736, 1570, 5417
108, 3740, 1584, 5472
109, 3745, 1599, 5526
110, 3749, 1613, 5581
111, 3753, 1628, 5636
112, 3757, 1642, 5690
113, 3761, 1657, 5745
114, 3765, 1672, 5800
115, 3769, 1686, 5855
116, 3773, 1701, 5910
117, 3779, 1715, 5965
118, 3783, 1730, 6020
119, 3787, 1744, 6076
120, 3791, 1759, 6131
121, 3795, 1774, 6186
122, 3799, 1788, 6242
123, 3803, 1803, 6297
124, 3807, 1817, 6353
125, 3811, 1832, 6408
126, 3814, 1847, 6464
127, 3818, 1861, 6519
128, 3822, 1876, 6575
129, 3826, 1890, 6631
130, 3830, 1905, 6687
131, 3834, 1919, 6743
132, 3837, 1934, 6799
133, 3841, 1949, 6855
134, 3846, 1963, 6911
135, 3849, 1978, 6967
136, 3854, 1992, 7023
137, 3856, 2007, 7079
138, 3861, 2022, 7136
139, 3865, 2036, 7192
140, 3869, 2051, 7248
141, 3872, 2065, 7305
142, 3876, 2080, 7361
143, 3880, 2094, 7418
144, 3883, 2109, 7475
145, 3887, 2124, 7531
146, 3891, 2138, 7588
147, 3894, 2153, 7645
148, 3898, 2167, 7702
149, 3901, 2182, 7759
150, 3905, 2197, 7816
151, 3909, 2211, 7873
152, 3912, 2226, 7930
153, 3915, 2240, 7987
154, 3921, 2255, 8044
155, 3923, 2269, 8101
156, 3927, 2284, 8158
157, 3931, 2299, 8216
158, 3933, 2313, 8273
159, 3938, 2328, 8330
160, 3941, 2342, 8388
161, 3944, 2357, 8445
162, 3948, 2372, 8503
163, 3951, 2386, 8561
164, 3954, 2401, 8618
165, 3957, 2415, 8676
166, 3961, 2430, 8734
167, 3964, 2444, 8792
168, 3968, 2459, 8849
169, 3971, 2474, 8907
170, 3974, 2488, 8965
171, 3977, 2503, 9023
172, 3982, 2517, 9081
173, 3985, 2532, 9140
174, 3988, 2547, 9198
175, 3991, 2561, 9256
176, 3994, 2576, 9314
177, 3997, 2590, 9372
178, 4000, 2605, 9431
179, 4003, 2619, 9489
180, 4006, 2634, 9548
181, 4009, 2649, 9606
182, 4012, 2663, 9665
183, 4015, 2678, 9723
184, 4018, 2692, 9782
185, 4021, 2707, 9840
186, 4024, 2722, 9899
187, 4026, 2736, 9958
188, 4029, 2751, 10016
189, 4032, 2765, 10075
190, 4035, 2780, 10134
191, 4039, 2794, 10193
192, 4041, 2809, 10252
193, 4043, 2824, 10311
194, 4047, 2838, 10370
195, 4049, 2853, 10429
196, 4052, 2867, 10488
197, 4055, 2882, 10547
198, 4057, 2897, 10606
199, 4060, 2911, 10666
200, 4063, 2926, 10725
201, 4065, 2940, 10784
202, 4068, 2955, 10843
203, 4070, 2969, 10903
204, 4073, 2984, 10962
205, 4075, 2999, 11022
206, 4078, 3013, 11081
207, 4081, 3028, 11141
208, 4083, 3042, 11200
209, 4087, 3057, 11260
210, 4089, 3072, 11319
211, 4092, 3086, 11379
212, 4094, 3101, 11439
213, 4097, 3115, 11498
214, 4099, 3130, 11558
215, 4101, 3144, 11618
216, 4104, 3159, 11678
217, 4103, 3173, 11734
