%Discharge
%t(seconds), mVcell
0, 4102
1, 3969
2, 3950
3, 3930
4, 3918
5, 3911
6, 3898
7, 3889
8, 3881
9, 3873
10, 3866
11, 3859
12, 3853
13, 3846
14, 3840
15, 3834
16, 3827
17, 3821
18, 3815
19, 3809
20, 3803
21, 3795
22, 3790
23, 3785
24, 3778
25, 3774
26, 3766
27, 3760
28, 3754
29, 3748
30, 3742
31, 3735
32, 3729
33, 3723
34, 3717
35, 3711
36, 3705
37, 3698
38, 3692
39, 3686
40, 3680
41, 3673
42, 3665
43, 3659
44, 3652
45, 3646
46, 3639
47, 3633
48, 3626
49, 3620
50, 3613
51, 3606
52, 3600
53, 3593
54, 3586
55, 3580
56, 3573
57, 3564
58, 3559
59, 3552
60, 3545
61, 3536
62, 3529
63, 3522
64, 3515
65, 3508
66, 3501
67, 3494
68, 3486
69, 3479
70, 3472
71, 3464
72, 3457
73, 3450
74, 3442
75, 3432
76, 3427
77, 3419
78, 3412
79, 3402
80, 3394
81, 3386
82, 3378
83, 3370
84, 3362
85, 3354
86, 3346
87, 3338
88, 3330
89, 3322
90, 3314
91, 3305
92, 3297
93, 3289
94, 3278
95, 3272
96, 3263
97, 3255
98, 3243
99, 3235
100, 3226
101, 3217
102, 3208
103, 3199
104, 3190
105, 3182
106, 3172
107, 3164
108, 3154
109, 3145
110, 3136
111, 3127
112, 3118
113, 3105
114, 3096
115, 3086
116, 3077
117, 3068
118, 3058
119, 3048
120, 3039
121, 3029
122, 3020
123, 3010
124, 2999
125, 2989
126, 2979
127, 2969
128, 2959
129, 2950
130, 2940
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3026, 15, 44
1, 3063, 29, 89
2, 3077, 44, 134
3, 3094, 58, 179
4, 3113, 73, 224
5, 3126, 87, 270
6, 3137, 102, 316
7, 3147, 117, 361
8, 3157, 131, 407
9, 3166, 146, 454
10, 3175, 160, 500
11, 3184, 175, 546
12, 3192, 190, 593
13, 3201, 204, 640
14, 3209, 219, 686
15, 3217, 233, 733
16, 3225, 248, 780
17, 3232, 262, 827
18, 3239, 277, 875
19, 3247, 292, 922
20, 3254, 306, 969
21, 3261, 321, 1017
22, 3269, 335, 1065
23, 3276, 350, 1112
24, 3283, 365, 1160
25, 3290, 379, 1208
26, 3297, 394, 1256
27, 3304, 408, 1305
28, 3311, 423, 1353
29, 3317, 437, 1401
30, 3324, 452, 1450
31, 3333, 467, 1498
32, 3340, 481, 1547
33, 3346, 496, 1596
34, 3353, 510, 1645
35, 3359, 525, 1694
36, 3366, 540, 1743
37, 3373, 554, 1792
38, 3379, 569, 1841
39, 3385, 583, 1891
40, 3391, 598, 1940
41, 3398, 612, 1990
42, 3404, 627, 2039
43, 3410, 642, 2089
44, 3416, 656, 2139
45, 3422, 671, 2189
46, 3431, 685, 2239
47, 3437, 700, 2289
48, 3442, 715, 2339
49, 3446, 729, 2389
50, 3454, 744, 2440
51, 3460, 758, 2490
52, 3466, 773, 2541
53, 3472, 787, 2591
54, 3477, 802, 2642
55, 3483, 817, 2693
56, 3489, 831, 2744
57, 3494, 846, 2795
58, 3501, 860, 2846
59, 3506, 875, 2897
60, 3511, 890, 2948
61, 3517, 904, 2999
62, 3523, 919, 3051
63, 3528, 933, 3102
64, 3533, 948, 3154
65, 3539, 962, 3205
66, 3544, 977, 3257
67, 3551, 992, 3309
68, 3557, 1006, 3361
69, 3560, 1021, 3413
70, 3565, 1035, 3465
71, 3572, 1050, 3517
72, 3577, 1065, 3569
73, 3583, 1079, 3621
74, 3587, 1094, 3673
75, 3592, 1108, 3726
76, 3598, 1123, 3778
77, 3603, 1137, 3831
78, 3608, 1152, 3883
79, 3613, 1167, 3936
80, 3618, 1181, 3989
81, 3623, 1196, 4042
82, 3627, 1210, 4095
83, 3632, 1225, 4148
84, 3637, 1240, 4201
85, 3642, 1254, 4254
86, 3647, 1269, 4307
87, 3652, 1283, 4360
88, 3658, 1298, 4413
89, 3663, 1312, 4467
90, 3667, 1327, 4520
91, 3672, 1342, 4574
92, 3676, 1356, 4628
93, 3680, 1371, 4681
94, 3686, 1385, 4735
95, 3690, 1400, 4789
96, 3695, 1415, 4843
97, 3699, 1429, 4897
98, 3704, 1444, 4951
99, 3708, 1458, 5005
100, 3713, 1473, 5059
101, 3717, 1487, 5113
102, 3721, 1502, 5167
103, 3725, 1517, 5222
104, 3730, 1531, 5276
105, 3734, 1546, 5330
106, 3739, 1560, 5385
107, 3745, 1575, 5440
108, 3749, 1590, 5494
109, 3753, 1604, 5549
110, 3757, 1619, 5604
111, 3762, 1633, 5659
112, 3766, 1648, 5714
113, 3770, 1662, 5769
114, 3774, 1677, 5824
115, 3778, 1692, 5879
116, 3782, 1706, 5934
117, 3786, 1721, 5989
118, 3791, 1735, 6044
119, 3795, 1750, 6100
120, 3799, 1765, 6155
121, 3803, 1779, 6211
122, 3807, 1794, 6266
123, 3811, 1808, 6322
124, 3815, 1823, 6377
125, 3819, 1837, 6433
126, 3823, 1852, 6489
127, 3827, 1867, 6545
128, 3831, 1881, 6600
129, 3835, 1896, 6656
130, 3839, 1910, 6712
131, 3843, 1925, 6768
132, 3848, 1940, 6824
133, 3851, 1954, 6881
134, 3854, 1969, 6937
135, 3858, 1983, 6993
136, 3863, 1998, 7049
137, 3867, 2012, 7106
138, 3871, 2027, 7162
139, 3874, 2042, 7219
140, 3878, 2056, 7275
141, 3882, 2071, 7332
142, 3886, 2085, 7389
143, 3889, 2100, 7445
144, 3893, 2115, 7502
145, 3897, 2129, 7559
146, 3901, 2144, 7616
147, 3904, 2158, 7673
148, 3908, 2173, 7730
149, 3912, 2187, 7787
150, 3916, 2202, 7844
151, 3919, 2217, 7901
152, 3923, 2231, 7958
153, 3926, 2246, 8015
154, 3930, 2260, 8073
155, 3934, 2275, 8130
156, 3939, 2290, 8188
157, 3941, 2304, 8245
158, 3944, 2319, 8303
159, 3948, 2333, 8360
160, 3952, 2348, 8418
161, 3956, 2362, 8475
162, 3959, 2377, 8533
163, 3963, 2392, 8591
164, 3966, 2406, 8649
165, 3969, 2421, 8707
166, 3973, 2435, 8765
167, 3976, 2450, 8823
168, 3980, 2465, 8881
169, 3983, 2479, 8939
170, 3987, 2494, 8997
171, 3990, 2508, 9055
172, 3993, 2523, 9113
173, 3996, 2537, 9172
174, 4000, 2552, 9230
175, 4004, 2567, 9288
176, 4007, 2581, 9347
177, 4009, 2596, 9405
178, 4012, 2610, 9464
179, 4016, 2625, 9522
180, 4019, 2640, 9581
181, 4022, 2654, 9640
182, 4025, 2669, 9698
183, 4028, 2683, 9757
184, 4031, 2698, 9816
185, 4034, 2712, 9875
186, 4037, 2727, 9934
187, 4040, 2742, 9992
