%Discharge
%t(seconds), mVcell
0, 4066
1, 3971
2, 3954
3, 3940
4, 3929
5, 3918
6, 3909
7, 3901
8, 3893
9, 3886
10, 3879
11, 3873
12, 3864
13, 3858
14, 3852
15, 3848
16, 3842
17, 3837
18, 3829
19, 3823
20, 3818
21, 3812
22, 3806
23, 3801
24, 3795
25, 3789
26, 3784
27, 3778
28, 3772
29, 3766
30, 3761
31, 3753
32, 3749
33, 3743
34, 3737
35, 3729
36, 3725
37, 3717
38, 3711
39, 3705
40, 3699
41, 3693
42, 3687
43, 3680
44, 3674
45, 3668
46, 3662
47, 3655
48, 3649
49, 3641
50, 3636
51, 3628
52, 3621
53, 3615
54, 3610
55, 3602
56, 3595
57, 3589
58, 3582
59, 3575
60, 3569
61, 3562
62, 3555
63, 3548
64, 3541
65, 3535
66, 3527
67, 3521
68, 3511
69, 3504
70, 3500
71, 3490
72, 3485
73, 3476
74, 3469
75, 3461
76, 3454
77, 3446
78, 3439
79, 3432
80, 3424
81, 3417
82, 3409
83, 3402
84, 3394
85, 3386
86, 3379
87, 3371
88, 3363
89, 3355
90, 3347
91, 3339
92, 3329
93, 3320
94, 3312
95, 3304
96, 3296
97, 3288
98, 3280
99, 3271
100, 3263
101, 3254
102, 3246
103, 3237
104, 3229
105, 3217
106, 3212
107, 3200
108, 3191
109, 3185
110, 3173
111, 3165
112, 3156
113, 3147
114, 3138
115, 3129
116, 3120
117, 3110
118, 3101
119, 3092
120, 3083
121, 3074
122, 3065
123, 3055
124, 3046
125, 3036
126, 3024
127, 3018
128, 3008
129, 2995
130, 2987
131, 2977
132, 2964
133, 2955
134, 2945
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2992, 12, 35
1, 3060, 26, 80
2, 3081, 41, 125
3, 3097, 56, 170
4, 3110, 70, 215
5, 3122, 85, 261
6, 3134, 99, 307
7, 3144, 114, 353
8, 3153, 128, 399
9, 3162, 143, 445
10, 3171, 158, 491
11, 3180, 172, 537
12, 3188, 187, 584
13, 3196, 201, 630
14, 3204, 216, 677
15, 3214, 231, 724
16, 3221, 245, 771
17, 3229, 260, 818
18, 3236, 274, 865
19, 3244, 289, 913
20, 3251, 303, 960
21, 3258, 318, 1007
22, 3265, 333, 1055
23, 3272, 347, 1103
24, 3279, 362, 1151
25, 3286, 376, 1199
26, 3293, 391, 1247
27, 3300, 406, 1295
28, 3307, 420, 1343
29, 3313, 435, 1391
30, 3320, 449, 1440
31, 3327, 464, 1488
32, 3333, 478, 1537
33, 3340, 493, 1585
34, 3349, 508, 1634
35, 3355, 522, 1683
36, 3362, 537, 1732
37, 3368, 551, 1781
38, 3374, 566, 1831
39, 3381, 581, 1880
40, 3387, 595, 1929
41, 3393, 610, 1979
42, 3399, 624, 2028
43, 3405, 639, 2078
44, 3411, 653, 2128
45, 3417, 668, 2178
46, 3423, 683, 2227
47, 3429, 697, 2277
48, 3438, 712, 2328
49, 3442, 726, 2378
50, 3450, 741, 2428
51, 3453, 756, 2478
52, 3461, 770, 2529
53, 3467, 785, 2579
54, 3473, 799, 2630
55, 3476, 814, 2681
56, 3484, 828, 2732
57, 3489, 843, 2783
58, 3495, 858, 2833
59, 3501, 872, 2885
60, 3506, 887, 2936
61, 3512, 901, 2987
62, 3517, 916, 3038
63, 3522, 931, 3090
64, 3528, 945, 3141
65, 3533, 960, 3192
66, 3538, 974, 3244
67, 3544, 989, 3296
68, 3549, 1003, 3348
69, 3554, 1018, 3399
70, 3561, 1033, 3451
71, 3565, 1047, 3503
72, 3570, 1062, 3555
73, 3577, 1076, 3608
74, 3582, 1091, 3660
75, 3587, 1106, 3712
76, 3592, 1120, 3764
77, 3597, 1135, 3817
78, 3602, 1149, 3869
79, 3605, 1164, 3922
80, 3612, 1178, 3975
81, 3617, 1193, 4027
82, 3622, 1208, 4080
83, 3626, 1222, 4133
84, 3631, 1237, 4186
85, 3636, 1251, 4239
86, 3641, 1266, 4292
87, 3645, 1281, 4345
88, 3650, 1295, 4399
89, 3655, 1310, 4452
90, 3659, 1324, 4505
91, 3664, 1339, 4559
92, 3669, 1353, 4612
93, 3673, 1368, 4666
94, 3677, 1383, 4719
95, 3682, 1397, 4773
96, 3687, 1412, 4827
97, 3691, 1426, 4881
98, 3697, 1441, 4935
99, 3701, 1456, 4989
100, 3706, 1470, 5043
101, 3710, 1485, 5097
102, 3715, 1499, 5151
103, 3719, 1514, 5205
104, 3723, 1528, 5259
105, 3728, 1543, 5314
106, 3732, 1558, 5368
107, 3736, 1572, 5423
108, 3740, 1587, 5477
109, 3745, 1601, 5532
110, 3749, 1616, 5586
111, 3753, 1631, 5641
112, 3757, 1645, 5696
113, 3763, 1660, 5751
114, 3765, 1674, 5806
115, 3769, 1689, 5861
116, 3775, 1703, 5916
117, 3779, 1718, 5971
118, 3783, 1733, 6026
119, 3787, 1747, 6081
120, 3791, 1762, 6137
121, 3795, 1776, 6192
122, 3799, 1791, 6247
123, 3803, 1806, 6303
124, 3807, 1820, 6358
125, 3811, 1835, 6414
126, 3815, 1849, 6470
127, 3819, 1864, 6525
128, 3823, 1878, 6581
129, 3827, 1893, 6637
130, 3831, 1908, 6693
131, 3835, 1922, 6749
132, 3839, 1937, 6805
133, 3842, 1951, 6861
134, 3847, 1966, 6917
135, 3850, 1981, 6973
136, 3853, 1995, 7029
137, 3858, 2010, 7085
138, 3862, 2024, 7142
139, 3866, 2039, 7198
140, 3870, 2053, 7254
141, 3874, 2068, 7311
142, 3877, 2083, 7367
143, 3881, 2097, 7424
144, 3885, 2112, 7481
145, 3888, 2126, 7537
146, 3892, 2141, 7594
147, 3896, 2156, 7651
148, 3899, 2170, 7708
149, 3903, 2185, 7765
150, 3906, 2199, 7822
151, 3910, 2214, 7879
152, 3915, 2228, 7936
153, 3919, 2243, 7993
154, 3922, 2258, 8050
155, 3925, 2272, 8107
156, 3929, 2287, 8165
157, 3932, 2301, 8222
158, 3936, 2316, 8279
159, 3939, 2331, 8337
160, 3943, 2345, 8394
161, 3946, 2360, 8452
162, 3950, 2374, 8510
163, 3953, 2389, 8567
164, 3957, 2403, 8625
165, 3960, 2418, 8683
166, 3963, 2433, 8740
167, 3967, 2447, 8798
168, 3970, 2462, 8856
169, 3973, 2476, 8914
170, 3976, 2491, 8972
171, 3981, 2506, 9030
172, 3983, 2520, 9088
173, 3986, 2535, 9146
174, 3989, 2549, 9205
175, 3994, 2564, 9263
176, 3997, 2578, 9321
177, 4000, 2593, 9379
178, 4003, 2608, 9438
179, 4006, 2622, 9496
180, 4009, 2637, 9555
181, 4012, 2651, 9613
182, 4015, 2666, 9672
183, 4018, 2681, 9730
184, 4021, 2695, 9789
185, 4024, 2710, 9848
186, 4027, 2724, 9906
187, 4030, 2739, 9965
188, 4033, 2753, 10024
189, 4036, 2768, 10083
190, 4039, 2783, 10142
191, 4042, 2797, 10201
192, 4045, 2812, 10260
193, 4047, 2826, 10319
194, 4050, 2841, 10378
195, 4053, 2856, 10437
196, 4056, 2870, 10496
197, 4058, 2885, 10555
198, 4061, 2899, 10614
199, 4064, 2914, 10674
200, 4066, 2928, 10733
201, 4069, 2943, 10792
202, 4072, 2958, 10852
203, 4074, 2972, 10911
204, 4077, 2987, 10971
205, 4079, 3001, 11030
206, 4082, 3016, 11090
207, 4084, 3031, 11149
208, 4087, 3045, 11209
209, 4090, 3060, 11268
210, 4092, 3074, 11328
211, 4096, 3089, 11388
212, 4098, 3103, 11447
213, 4100, 3118, 11507
214, 4104, 3133, 11567
215, 4106, 3146, 11624
