%Discharge
%t(seconds), mVcell
0, 4064
1, 3975
2, 3955
3, 3941
4, 3928
5, 3917
6, 3905
7, 3896
8, 3891
9, 3883
10, 3876
11, 3867
12, 3860
13, 3854
14, 3848
15, 3842
16, 3836
17, 3829
18, 3824
19, 3818
20, 3812
21, 3806
22, 3800
23, 3792
24, 3786
25, 3781
26, 3777
27, 3771
28, 3763
29, 3757
30, 3751
31, 3745
32, 3739
33, 3733
34, 3727
35, 3720
36, 3714
37, 3708
38, 3702
39, 3696
40, 3690
41, 3683
42, 3675
43, 3669
44, 3662
45, 3656
46, 3650
47, 3643
48, 3636
49, 3630
50, 3623
51, 3617
52, 3610
53, 3604
54, 3597
55, 3590
56, 3584
57, 3577
58, 3570
59, 3563
60, 3556
61, 3550
62, 3543
63, 3534
64, 3527
65, 3519
66, 3512
67, 3505
68, 3498
69, 3491
70, 3484
71, 3476
72, 3469
73, 3462
74, 3454
75, 3447
76, 3440
77, 3430
78, 3425
79, 3417
80, 3407
81, 3399
82, 3391
83, 3384
84, 3376
85, 3368
86, 3360
87, 3352
88, 3344
89, 3336
90, 3328
91, 3320
92, 3312
93, 3303
94, 3295
95, 3287
96, 3278
97, 3270
98, 3261
99, 3253
100, 3244
101, 3233
102, 3224
103, 3215
104, 3206
105, 3198
106, 3189
107, 3180
108, 3171
109, 3162
110, 3153
111, 3144
112, 3135
113, 3126
114, 3116
115, 3107
116, 3095
117, 3089
118, 3076
119, 3067
120, 3060
121, 3048
122, 3038
123, 3029
124, 3019
125, 3010
126, 2997
127, 2988
128, 2979
129, 2969
130, 2959
131, 2950
132, 2940
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2995, 15, 44
1, 3050, 29, 88
2, 3073, 44, 133
3, 3095, 58, 178
4, 3109, 73, 223
5, 3121, 87, 269
6, 3132, 102, 315
7, 3142, 117, 360
8, 3151, 131, 406
9, 3161, 146, 452
10, 3169, 160, 499
11, 3178, 175, 545
12, 3186, 190, 592
13, 3194, 204, 638
14, 3202, 219, 685
15, 3210, 233, 732
16, 3218, 248, 779
17, 3225, 262, 826
18, 3233, 277, 873
19, 3240, 292, 920
20, 3250, 306, 967
21, 3257, 321, 1015
22, 3264, 335, 1062
23, 3269, 350, 1110
24, 3278, 365, 1158
25, 3285, 379, 1206
26, 3292, 394, 1254
27, 3299, 408, 1302
28, 3306, 423, 1350
29, 3313, 437, 1398
30, 3320, 452, 1447
31, 3326, 467, 1495
32, 3333, 481, 1544
33, 3339, 496, 1593
34, 3346, 510, 1641
35, 3353, 525, 1690
36, 3359, 540, 1739
37, 3365, 554, 1788
38, 3372, 569, 1838
39, 3378, 583, 1887
40, 3384, 598, 1936
41, 3391, 612, 1986
42, 3399, 627, 2035
43, 3406, 642, 2085
44, 3412, 656, 2135
45, 3418, 671, 2185
46, 3424, 685, 2234
47, 3430, 700, 2284
48, 3436, 715, 2335
49, 3442, 729, 2385
50, 3448, 744, 2435
51, 3454, 758, 2485
52, 3460, 773, 2536
53, 3465, 787, 2586
54, 3471, 802, 2637
55, 3477, 817, 2688
56, 3485, 831, 2739
57, 3490, 846, 2789
58, 3496, 860, 2840
59, 3501, 875, 2891
60, 3505, 890, 2943
61, 3512, 904, 2994
62, 3518, 919, 3045
63, 3523, 933, 3096
64, 3529, 948, 3148
65, 3534, 962, 3199
66, 3540, 977, 3251
67, 3545, 992, 3303
68, 3550, 1006, 3355
69, 3556, 1021, 3406
70, 3561, 1035, 3458
71, 3566, 1050, 3510
72, 3571, 1065, 3562
73, 3576, 1079, 3615
74, 3581, 1094, 3667
75, 3587, 1108, 3719
76, 3591, 1123, 3772
77, 3597, 1137, 3824
78, 3603, 1152, 3877
79, 3609, 1167, 3929
80, 3613, 1181, 3982
81, 3618, 1196, 4035
82, 3623, 1210, 4087
83, 3628, 1225, 4140
84, 3633, 1240, 4193
85, 3637, 1254, 4246
86, 3642, 1269, 4299
87, 3647, 1283, 4353
88, 3652, 1298, 4406
89, 3656, 1312, 4459
90, 3661, 1327, 4513
91, 3666, 1342, 4566
92, 3672, 1356, 4620
93, 3675, 1371, 4673
94, 3680, 1385, 4727
95, 3686, 1400, 4781
96, 3690, 1415, 4834
97, 3695, 1429, 4888
98, 3699, 1444, 4942
99, 3704, 1458, 4996
100, 3709, 1473, 5050
101, 3713, 1487, 5105
102, 3717, 1502, 5159
103, 3722, 1517, 5213
104, 3726, 1531, 5267
105, 3730, 1546, 5322
106, 3735, 1560, 5376
107, 3739, 1575, 5431
108, 3743, 1590, 5485
109, 3748, 1604, 5540
110, 3752, 1619, 5595
111, 3756, 1633, 5649
112, 3760, 1648, 5704
113, 3766, 1662, 5759
114, 3768, 1677, 5814
115, 3774, 1692, 5869
116, 3778, 1706, 5924
117, 3782, 1721, 5979
118, 3787, 1735, 6035
119, 3791, 1750, 6090
120, 3795, 1765, 6145
121, 3799, 1779, 6201
122, 3803, 1794, 6256
123, 3807, 1808, 6312
124, 3811, 1823, 6367
125, 3815, 1837, 6423
126, 3819, 1852, 6479
127, 3823, 1867, 6534
128, 3827, 1881, 6590
129, 3830, 1896, 6646
130, 3834, 1910, 6702
131, 3838, 1925, 6758
132, 3842, 1940, 6814
133, 3847, 1954, 6870
134, 3850, 1969, 6926
135, 3855, 1983, 6982
136, 3859, 1998, 7039
137, 3863, 2012, 7095
138, 3867, 2027, 7151
139, 3871, 2042, 7208
140, 3874, 2056, 7264
141, 3878, 2071, 7321
142, 3882, 2085, 7377
143, 3885, 2100, 7434
144, 3889, 2115, 7491
145, 3893, 2129, 7548
146, 3897, 2144, 7604
147, 3900, 2158, 7661
148, 3905, 2173, 7718
149, 3909, 2187, 7775
150, 3911, 2202, 7832
151, 3915, 2217, 7889
152, 3919, 2231, 7947
153, 3923, 2246, 8004
154, 3927, 2260, 8061
155, 3931, 2275, 8118
156, 3934, 2290, 8176
157, 3938, 2304, 8233
158, 3941, 2319, 8291
159, 3945, 2333, 8348
160, 3948, 2348, 8406
161, 3952, 2362, 8463
162, 3955, 2377, 8521
163, 3959, 2392, 8579
164, 3962, 2406, 8637
165, 3966, 2421, 8694
166, 3970, 2435, 8752
167, 3972, 2450, 8810
168, 3977, 2465, 8868
169, 3980, 2479, 8926
170, 3983, 2494, 8984
171, 3987, 2508, 9042
172, 3990, 2523, 9101
173, 3993, 2537, 9159
174, 3996, 2552, 9217
175, 4000, 2567, 9276
176, 4003, 2581, 9334
177, 4006, 2596, 9392
178, 4009, 2610, 9451
179, 4012, 2625, 9509
180, 4016, 2640, 9568
181, 4019, 2654, 9626
182, 4022, 2669, 9685
183, 4025, 2683, 9744
184, 4028, 2698, 9803
185, 4031, 2712, 9861
186, 4034, 2727, 9920
187, 4037, 2742, 9979
188, 4040, 2756, 10038
189, 4044, 2771, 10097
190, 4046, 2785, 10156
191, 4049, 2800, 10215
192, 4052, 2815, 10274
193, 4055, 2829, 10333
194, 4057, 2844, 10392
195, 4060, 2858, 10452
196, 4063, 2873, 10511
197, 4066, 2887, 10570
198, 4069, 2902, 10629
199, 4071, 2917, 10689
200, 4074, 2931, 10748
201, 4077, 2946, 10808
202, 4079, 2960, 10867
203, 4082, 2975, 10927
204, 4085, 2990, 10986
205, 4089, 3004, 11046
206, 4090, 3019, 11106
207, 4093, 3033, 11165
208, 4095, 3048, 11225
209, 4098, 3062, 11285
210, 4101, 3077, 11345
211, 4104, 3092, 11404
212, 4103, 3105, 11460
