%Discharge
%t(seconds), mVcell
0, 4072
1, 3971
2, 3952
3, 3938
4, 3926
5, 3915
6, 3906
7, 3897
8, 3889
9, 3882
10, 3873
11, 3866
12, 3862
13, 3853
14, 3847
15, 3841
16, 3835
17, 3829
18, 3823
19, 3817
20, 3812
21, 3806
22, 3800
23, 3794
24, 3789
25, 3781
26, 3777
27, 3771
28, 3765
29, 3759
30, 3753
31, 3745
32, 3739
33, 3733
34, 3727
35, 3721
36, 3715
37, 3709
38, 3703
39, 3697
40, 3690
41, 3684
42, 3678
43, 3672
44, 3663
45, 3659
46, 3652
47, 3646
48, 3640
49, 3633
50, 3625
51, 3618
52, 3612
53, 3605
54, 3598
55, 3591
56, 3585
57, 3578
58, 3571
59, 3565
60, 3558
61, 3551
62, 3544
63, 3537
64, 3530
65, 3523
66, 3516
67, 3507
68, 3500
69, 3493
70, 3485
71, 3478
72, 3471
73, 3464
74, 3456
75, 3449
76, 3441
77, 3434
78, 3426
79, 3419
80, 3411
81, 3404
82, 3396
83, 3388
84, 3378
85, 3372
86, 3362
87, 3354
88, 3346
89, 3338
90, 3330
91, 3322
92, 3314
93, 3306
94, 3297
95, 3289
96, 3281
97, 3272
98, 3264
99, 3253
100, 3247
101, 3238
102, 3227
103, 3221
104, 3212
105, 3200
106, 3191
107, 3183
108, 3174
109, 3165
110, 3156
111, 3147
112, 3138
113, 3129
114, 3119
115, 3110
116, 3101
117, 3088
118, 3082
119, 3073
120, 3061
121, 3054
122, 3045
123, 3032
124, 3023
125, 3013
126, 3003
127, 2992
128, 2982
129, 2973
130, 2963
131, 2953
132, 2944
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3047, 0, 0
1, 3057, 15, 45
2, 3079, 29, 89
3, 3095, 44, 135
4, 3109, 58, 180
5, 3121, 73, 225
6, 3133, 87, 271
7, 3143, 102, 317
8, 3156, 117, 363
9, 3165, 131, 409
10, 3174, 146, 455
11, 3182, 160, 502
12, 3191, 175, 548
13, 3199, 190, 595
14, 3206, 204, 642
15, 3214, 219, 689
16, 3222, 233, 736
17, 3229, 248, 783
18, 3237, 262, 830
19, 3245, 277, 877
20, 3252, 292, 925
21, 3259, 306, 972
22, 3266, 321, 1020
23, 3273, 335, 1068
24, 3280, 350, 1115
25, 3287, 365, 1163
26, 3294, 379, 1211
27, 3303, 394, 1260
28, 3310, 408, 1308
29, 3317, 423, 1356
30, 3324, 437, 1405
31, 3331, 452, 1453
32, 3335, 467, 1502
33, 3344, 481, 1551
34, 3350, 496, 1600
35, 3357, 510, 1648
36, 3363, 525, 1698
37, 3370, 540, 1747
38, 3376, 554, 1796
39, 3383, 569, 1845
40, 3389, 583, 1895
41, 3395, 598, 1944
42, 3401, 612, 1994
43, 3407, 627, 2043
44, 3414, 642, 2093
45, 3420, 656, 2143
46, 3426, 671, 2193
47, 3432, 685, 2243
48, 3438, 700, 2293
49, 3446, 715, 2343
50, 3450, 729, 2394
51, 3455, 744, 2444
52, 3463, 758, 2495
53, 3469, 773, 2545
54, 3473, 787, 2596
55, 3479, 802, 2647
56, 3484, 817, 2697
57, 3492, 831, 2748
58, 3497, 846, 2799
59, 3503, 860, 2850
60, 3509, 875, 2902
61, 3514, 890, 2953
62, 3520, 904, 3004
63, 3525, 919, 3056
64, 3531, 933, 3107
65, 3536, 948, 3159
66, 3541, 962, 3210
67, 3546, 977, 3262
68, 3552, 992, 3314
69, 3557, 1006, 3366
70, 3563, 1021, 3418
71, 3568, 1035, 3470
72, 3573, 1050, 3522
73, 3578, 1065, 3574
74, 3583, 1079, 3626
75, 3588, 1094, 3679
76, 3593, 1108, 3731
77, 3598, 1123, 3783
78, 3605, 1137, 3836
79, 3610, 1152, 3889
80, 3615, 1167, 3941
81, 3620, 1181, 3994
82, 3624, 1196, 4047
83, 3629, 1210, 4100
84, 3634, 1225, 4153
85, 3639, 1240, 4206
86, 3644, 1254, 4259
87, 3648, 1269, 4312
88, 3653, 1283, 4366
89, 3658, 1298, 4419
90, 3662, 1312, 4472
91, 3667, 1327, 4526
92, 3672, 1342, 4579
93, 3676, 1356, 4633
94, 3681, 1371, 4687
95, 3685, 1385, 4740
96, 3692, 1400, 4794
97, 3696, 1415, 4848
98, 3701, 1429, 4902
99, 3705, 1444, 4956
100, 3709, 1458, 5010
101, 3714, 1473, 5064
102, 3718, 1487, 5119
103, 3722, 1502, 5173
104, 3727, 1517, 5227
105, 3731, 1531, 5282
106, 3735, 1546, 5336
107, 3740, 1560, 5391
108, 3744, 1575, 5445
109, 3748, 1590, 5500
110, 3752, 1604, 5555
111, 3757, 1619, 5609
112, 3762, 1633, 5664
113, 3766, 1648, 5719
114, 3769, 1662, 5774
115, 3775, 1677, 5829
116, 3779, 1692, 5884
117, 3783, 1706, 5939
118, 3787, 1721, 5995
119, 3791, 1735, 6050
120, 3795, 1750, 6105
121, 3799, 1765, 6161
122, 3803, 1779, 6216
123, 3807, 1794, 6272
124, 3811, 1808, 6327
125, 3815, 1823, 6383
126, 3819, 1837, 6439
127, 3823, 1852, 6494
128, 3827, 1867, 6550
129, 3832, 1881, 6606
130, 3835, 1896, 6662
131, 3840, 1910, 6718
132, 3844, 1925, 6774
133, 3848, 1940, 6830
134, 3851, 1954, 6886
135, 3855, 1969, 6943
136, 3859, 1983, 6999
137, 3863, 1998, 7055
138, 3866, 2012, 7112
139, 3870, 2027, 7168
140, 3874, 2042, 7224
141, 3878, 2056, 7281
142, 3882, 2071, 7338
143, 3885, 2085, 7394
144, 3889, 2100, 7451
145, 3893, 2115, 7508
146, 3896, 2129, 7565
147, 3902, 2144, 7621
148, 3904, 2158, 7678
149, 3907, 2173, 7735
150, 3911, 2187, 7792
151, 3916, 2202, 7850
152, 3920, 2217, 7907
153, 3923, 2231, 7964
154, 3927, 2246, 8021
155, 3930, 2260, 8078
156, 3934, 2275, 8136
157, 3937, 2290, 8193
158, 3941, 2304, 8251
159, 3944, 2319, 8308
160, 3948, 2333, 8366
161, 3951, 2348, 8423
162, 3954, 2362, 8481
163, 3958, 2377, 8539
164, 3961, 2392, 8597
165, 3965, 2406, 8654
166, 3968, 2421, 8712
167, 3973, 2435, 8770
168, 3976, 2450, 8828
169, 3979, 2465, 8886
170, 3983, 2479, 8944
171, 3986, 2494, 9002
172, 3988, 2508, 9061
173, 3992, 2523, 9119
174, 3996, 2537, 9177
175, 3999, 2552, 9235
176, 4002, 2567, 9294
177, 4005, 2581, 9352
178, 4009, 2596, 9411
179, 4011, 2610, 9469
180, 4014, 2625, 9528
181, 4018, 2640, 9586
182, 4020, 2654, 9645
183, 4024, 2669, 9704
184, 4026, 2683, 9762
185, 4029, 2698, 9821
186, 4032, 2712, 9880
187, 4037, 2727, 9939
188, 4039, 2742, 9998
189, 4042, 2756, 10057
190, 4045, 2771, 10116
191, 4047, 2785, 10175
192, 4051, 2800, 10234
193, 4053, 2815, 10293
194, 4056, 2829, 10352
195, 4059, 2844, 10411
196, 4061, 2858, 10470
197, 4064, 2873, 10530
198, 4067, 2887, 10589
199, 4070, 2902, 10648
200, 4072, 2917, 10708
201, 4075, 2931, 10767
202, 4078, 2946, 10827
203, 4080, 2960, 10886
204, 4083, 2975, 10946
205, 4087, 2990, 11005
206, 4088, 3004, 11065
207, 4092, 3019, 11124
208, 4093, 3033, 11184
209, 4096, 3048, 11244
210, 4099, 3062, 11304
211, 4102, 3077, 11363
212, 4105, 3092, 11423
