%Discharge
%t(seconds), mVcell
0, 4079
1, 3967
2, 3949
3, 3935
4, 3922
5, 3912
6, 3902
7, 3893
8, 3885
9, 3875
10, 3870
11, 3864
12, 3855
13, 3849
14, 3842
15, 3836
16, 3830
17, 3824
18, 3818
19, 3813
20, 3807
21, 3801
22, 3795
23, 3789
24, 3784
25, 3776
26, 3770
27, 3764
28, 3758
29, 3753
30, 3746
31, 3741
32, 3735
33, 3729
34, 3723
35, 3717
36, 3710
37, 3704
38, 3698
39, 3692
40, 3686
41, 3680
42, 3674
43, 3665
44, 3661
45, 3653
46, 3648
47, 3640
48, 3636
49, 3627
50, 3621
51, 3614
52, 3608
53, 3601
54, 3595
55, 3588
56, 3582
57, 3575
58, 3568
59, 3562
60, 3555
61, 3548
62, 3539
63, 3532
64, 3527
65, 3520
66, 3511
67, 3504
68, 3497
69, 3490
70, 3483
71, 3476
72, 3469
73, 3461
74, 3454
75, 3447
76, 3439
77, 3432
78, 3424
79, 3417
80, 3407
81, 3402
82, 3394
83, 3384
84, 3379
85, 3369
86, 3361
87, 3353
88, 3345
89, 3337
90, 3329
91, 3321
92, 3313
93, 3304
94, 3296
95, 3288
96, 3280
97, 3271
98, 3263
99, 3255
100, 3243
101, 3235
102, 3229
103, 3218
104, 3209
105, 3200
106, 3191
107, 3183
108, 3174
109, 3165
110, 3156
111, 3147
112, 3138
113, 3129
114, 3120
115, 3111
116, 3101
117, 3092
118, 3083
119, 3071
120, 3064
121, 3055
122, 3043
123, 3033
124, 3024
125, 3014
126, 3005
127, 2993
128, 2984
129, 2974
130, 2964
131, 2955
132, 2945
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3050, 0, 0
1, 3061, 15, 45
2, 3083, 29, 90
3, 3100, 44, 135
4, 3114, 58, 180
5, 3131, 73, 226
6, 3142, 87, 272
7, 3152, 102, 318
8, 3162, 117, 364
9, 3171, 131, 410
10, 3180, 146, 456
11, 3189, 160, 503
12, 3196, 175, 550
13, 3204, 190, 596
14, 3212, 204, 643
15, 3220, 219, 690
16, 3228, 233, 737
17, 3236, 248, 784
18, 3243, 262, 832
19, 3253, 277, 879
20, 3257, 292, 927
21, 3265, 306, 974
22, 3274, 321, 1022
23, 3279, 335, 1070
24, 3288, 350, 1118
25, 3295, 365, 1166
26, 3302, 379, 1214
27, 3309, 394, 1262
28, 3315, 408, 1310
29, 3322, 423, 1359
30, 3329, 437, 1407
31, 3335, 452, 1456
32, 3342, 467, 1505
33, 3349, 481, 1554
34, 3356, 496, 1603
35, 3362, 510, 1652
36, 3369, 525, 1701
37, 3375, 540, 1750
38, 3383, 554, 1799
39, 3389, 569, 1849
40, 3396, 583, 1898
41, 3400, 598, 1948
42, 3406, 612, 1998
43, 3414, 627, 2047
44, 3420, 642, 2097
45, 3426, 656, 2147
46, 3432, 671, 2197
47, 3438, 685, 2247
48, 3444, 700, 2298
49, 3450, 715, 2348
50, 3456, 729, 2398
51, 3462, 744, 2449
52, 3468, 758, 2499
53, 3473, 773, 2550
54, 3479, 787, 2601
55, 3485, 802, 2652
56, 3491, 817, 2702
57, 3496, 831, 2753
58, 3502, 846, 2804
59, 3509, 860, 2856
60, 3513, 875, 2907
61, 3518, 890, 2958
62, 3526, 904, 3010
63, 3531, 919, 3061
64, 3536, 933, 3113
