%Discharge
%t(seconds), mVcell
0, 4064
1, 3967
2, 3949
3, 3935
4, 3923
5, 3912
6, 3903
7, 3895
8, 3887
9, 3879
10, 3872
11, 3865
12, 3859
13, 3850
14, 3846
15, 3838
16, 3834
17, 3828
18, 3820
19, 3814
20, 3808
21, 3802
22, 3797
23, 3791
24, 3785
25, 3779
26, 3773
27, 3767
28, 3761
29, 3755
30, 3749
31, 3741
32, 3735
33, 3731
34, 3723
35, 3717
36, 3711
37, 3705
38, 3698
39, 3692
40, 3686
41, 3680
42, 3673
43, 3667
44, 3661
45, 3654
46, 3648
47, 3641
48, 3635
49, 3628
50, 3620
51, 3613
52, 3607
53, 3602
54, 3593
55, 3586
56, 3580
57, 3573
58, 3566
59, 3559
60, 3553
61, 3546
62, 3539
63, 3532
64, 3525
65, 3518
66, 3508
67, 3504
68, 3496
69, 3487
70, 3480
71, 3475
72, 3465
73, 3458
74, 3450
75, 3443
76, 3435
77, 3428
78, 3420
79, 3413
80, 3405
81, 3397
82, 3390
83, 3382
84, 3374
85, 3364
86, 3356
87, 3350
88, 3340
89, 3332
90, 3323
91, 3315
92, 3307
93, 3299
94, 3290
95, 3282
96, 3274
97, 3265
98, 3257
99, 3248
100, 3239
101, 3231
102, 3222
103, 3213
104, 3202
105, 3193
106, 3184
107, 3175
108, 3166
109, 3157
110, 3148
111, 3139
112, 3130
113, 3120
114, 3111
115, 3102
116, 3093
117, 3083
118, 3074
119, 3064
120, 3055
121, 3046
122, 3033
123, 3027
124, 3014
125, 3008
126, 2993
127, 2983
128, 2974
129, 2964
130, 2954
131, 2945
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2981, 9, 27
1, 3061, 24, 71
2, 3082, 38, 116
3, 3099, 53, 162
4, 3113, 67, 207
5, 3125, 82, 253
6, 3136, 96, 298
7, 3146, 111, 344
8, 3156, 126, 390
9, 3169, 140, 436
10, 3174, 155, 483
11, 3183, 169, 529
12, 3191, 184, 576
13, 3199, 199, 622
14, 3210, 213, 669
15, 3218, 228, 716
16, 3225, 242, 763
17, 3233, 257, 810
18, 3240, 271, 857
19, 3248, 286, 905
20, 3255, 301, 952
21, 3262, 315, 1000
22, 3269, 330, 1048
23, 3276, 344, 1095
24, 3283, 359, 1143
25, 3293, 374, 1191
26, 3297, 388, 1239
27, 3306, 403, 1288
28, 3313, 417, 1336
29, 3317, 432, 1384
30, 3324, 446, 1433
31, 3333, 461, 1481
32, 3338, 476, 1530
33, 3346, 490, 1579
34, 3353, 505, 1628
35, 3359, 519, 1677
36, 3366, 534, 1726
37, 3372, 549, 1775
38, 3379, 563, 1824
39, 3385, 578, 1874
40, 3391, 592, 1923
41, 3397, 607, 1973
42, 3403, 621, 2022
43, 3410, 636, 2072
44, 3416, 651, 2122
45, 3422, 665, 2172
46, 3430, 680, 2222
47, 3436, 694, 2272
48, 3440, 709, 2322
49, 3446, 724, 2372
50, 3452, 738, 2422
51, 3458, 753, 2473
52, 3466, 767, 2523
53, 3471, 782, 2574
54, 3477, 796, 2625
55, 3483, 811, 2676
56, 3489, 826, 2726
57, 3494, 840, 2777
58, 3500, 855, 2828
59, 3505, 869, 2880
60, 3511, 884, 2931
61, 3516, 899, 2982
62, 3522, 913, 3033
63, 3527, 928, 3085
64, 3533, 942, 3136
65, 3538, 957, 3188
66, 3543, 971, 3240
67, 3549, 986, 3291
68, 3554, 1001, 3343
69, 3561, 1015, 3395
70, 3565, 1030, 3447
71, 3570, 1044, 3499
72, 3575, 1059, 3551
73, 3582, 1074, 3604
74, 3587, 1088, 3656
75, 3592, 1103, 3708
76, 3597, 1117, 3761
77, 3602, 1132, 3813
78, 3607, 1146, 3866
79, 3612, 1161, 3919
80, 3617, 1176, 3971
81, 3622, 1190, 4024
82, 3627, 1205, 4077
83, 3632, 1219, 4130
84, 3636, 1234, 4183
85, 3641, 1249, 4236
86, 3646, 1263, 4289
87, 3651, 1278, 4342
88, 3657, 1292, 4396
89, 3660, 1307, 4449
90, 3666, 1321, 4503
91, 3670, 1336, 4556
92, 3674, 1351, 4610
93, 3680, 1365, 4663
94, 3683, 1380, 4717
95, 3689, 1394, 4771
96, 3694, 1409, 4825
97, 3698, 1424, 4879
98, 3703, 1438, 4933
99, 3707, 1453, 4987
100, 3712, 1467, 5041
101, 3716, 1482, 5095
102, 3721, 1496, 5149
103, 3725, 1511, 5204
104, 3729, 1526, 5258
105, 3734, 1540, 5313
