%Discharge
%t(seconds), mVcell
0, 4065
1, 3969
2, 3951
3, 3936
4, 3924
5, 3913
6, 3903
7, 3894
8, 3886
9, 3879
10, 3872
11, 3865
12, 3858
13, 3852
14, 3844
15, 3840
16, 3834
17, 3828
18, 3820
19, 3814
20, 3808
21, 3802
22, 3796
23, 3791
24, 3785
25, 3779
26, 3773
27, 3767
28, 3761
29, 3755
30, 3749
31, 3744
32, 3736
33, 3730
34, 3724
35, 3719
36, 3713
37, 3705
38, 3699
39, 3693
40, 3687
41, 3681
42, 3674
43, 3668
44, 3662
45, 3655
46, 3649
47, 3643
48, 3636
49, 3628
50, 3621
51, 3615
52, 3610
53, 3602
54, 3595
55, 3588
56, 3582
57, 3575
58, 3568
59, 3561
60, 3555
61, 3548
62, 3541
63, 3534
64, 3527
65, 3520
66, 3513
67, 3506
68, 3499
69, 3489
70, 3484
71, 3477
72, 3468
73, 3460
74, 3453
75, 3446
76, 3438
77, 3431
78, 3423
79, 3416
80, 3408
81, 3400
82, 3392
83, 3385
84, 3377
85, 3369
86, 3359
87, 3353
88, 3345
89, 3335
90, 3327
91, 3321
92, 3310
93, 3302
94, 3294
95, 3285
96, 3277
97, 3269
98, 3260
99, 3252
100, 3243
101, 3235
102, 3226
103, 3217
104, 3209
105, 3200
106, 3191
107, 3179
108, 3170
109, 3161
110, 3152
111, 3143
112, 3134
113, 3125
114, 3116
115, 3106
116, 3097
117, 3088
118, 3079
119, 3069
120, 3060
121, 3050
122, 3041
123, 3031
124, 3019
125, 3010
126, 2996
127, 2988
128, 2979
129, 2972
130, 2959
131, 2950
132, 2940
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3047, 15, 44
1, 3057, 29, 89
2, 3079, 44, 134
3, 3095, 58, 179
4, 3110, 73, 224
5, 3122, 87, 270
6, 3134, 102, 316
7, 3144, 117, 361
8, 3153, 131, 407
9, 3163, 146, 454
10, 3175, 160, 500
11, 3181, 175, 546
12, 3189, 190, 593
13, 3197, 204, 639
14, 3208, 219, 686
15, 3215, 233, 733
16, 3223, 248, 780
17, 3230, 262, 827
18, 3238, 277, 874
19, 3245, 292, 922
20, 3253, 306, 969
21, 3260, 321, 1017
22, 3267, 335, 1064
23, 3274, 350, 1112
24, 3281, 365, 1160
25, 3288, 379, 1208
26, 3295, 394, 1256
27, 3304, 408, 1304
28, 3309, 423, 1352
29, 3318, 437, 1401
30, 3325, 452, 1449
31, 3329, 467, 1498
32, 3338, 481, 1546
33, 3344, 496, 1595
34, 3351, 510, 1644
35, 3357, 525, 1693
36, 3364, 540, 1742
37, 3370, 554, 1791
38, 3376, 569, 1841
39, 3383, 583, 1890
40, 3389, 598, 1939
41, 3395, 612, 1989
42, 3401, 627, 2038
43, 3408, 642, 2088
44, 3414, 656, 2138
45, 3422, 671, 2188
46, 3426, 685, 2238
47, 3434, 700, 2288
48, 3438, 715, 2338
49, 3446, 729, 2388
50, 3452, 744, 2439
51, 3455, 758, 2489
52, 3463, 773, 2539
53, 3469, 787, 2590
54, 3475, 802, 2641
55, 3481, 817, 2691
56, 3486, 831, 2742
57, 3492, 846, 2793
58, 3498, 860, 2844
59, 3503, 875, 2895
60, 3509, 890, 2946
61, 3514, 904, 2998
62, 3520, 919, 3049
63, 3525, 933, 3100
64, 3530, 948, 3152
65, 3536, 962, 3203
66, 3543, 977, 3255
67, 3548, 992, 3307
68, 3553, 1006, 3359
69, 3559, 1021, 3411
70, 3564, 1035, 3463
71, 3569, 1050, 3515
72, 3574, 1065, 3567
73, 3579, 1079, 3619
74, 3584, 1094, 3671
75, 3589, 1108, 3724
76, 3594, 1123, 3776
77, 3599, 1137, 3828
78, 3604, 1152, 3881
79, 3610, 1167, 3934
80, 3614, 1181, 3986
81, 3619, 1196, 4039
82, 3624, 1210, 4092
83, 3631, 1225, 4145
84, 3634, 1240, 4198
85, 3638, 1254, 4251
86, 3645, 1269, 4304
87, 3650, 1283, 4357
88, 3652, 1298, 4411
89, 3659, 1312, 4464
90, 3663, 1327, 4517
91, 3668, 1342, 4571
92, 3673, 1356, 4624
93, 3677, 1371, 4678
94, 3682, 1385, 4732
95, 3686, 1400, 4786
96, 3691, 1415, 4839
97, 3695, 1429, 4893
98, 3700, 1444, 4947
99, 3706, 1458, 5001
100, 3709, 1473, 5055
101, 3713, 1487, 5109
102, 3717, 1502, 5164
103, 3723, 1517, 5218
104, 3728, 1531, 5272
105, 3732, 1546, 5327
106, 3736, 1560, 5381
107, 3740, 1575, 5436
108, 3745, 1590, 5490
109, 3749, 1604, 5545
110, 3753, 1619, 5600
111, 3757, 1633, 5655
112, 3762, 1648, 5709
113, 3766, 1662, 5764
114, 3770, 1677, 5819
115, 3774, 1692, 5874
116, 3778, 1706, 5929
117, 3784, 1721, 5985
118, 3786, 1735, 6040
119, 3790, 1750, 6095
120, 3796, 1765, 6151
121, 3800, 1779, 6206
122, 3802, 1794, 6261
123, 3808, 1808, 6317
124, 3811, 1823, 6372
125, 3815, 1837, 6428
126, 3820, 1852, 6484
127, 3823, 1867, 6540
128, 3827, 1881, 6595
129, 3831, 1896, 6651
130, 3835, 1910, 6707
131, 3839, 1925, 6763
132, 3843, 1940, 6819
133, 3847, 1954, 6875
134, 3851, 1969, 6931
135, 3855, 1983, 6988
136, 3858, 1998, 7044
137, 3862, 2012, 7100
138, 3866, 2027, 7157
139, 3870, 2042, 7213
140, 3874, 2056, 7270
141, 3877, 2071, 7326
142, 3882, 2085, 7383
143, 3884, 2100, 7439
144, 3890, 2115, 7496
145, 3893, 2129, 7553
146, 3896, 2144, 7610
147, 3901, 2158, 7667
148, 3904, 2173, 7724
149, 3908, 2187, 7781
150, 3911, 2202, 7838
151, 3915, 2217, 7895
152, 3919, 2231, 7952
153, 3922, 2246, 8009
154, 3926, 2260, 8066
155, 3929, 2275, 8124
156, 3933, 2290, 8181
157, 3936, 2304, 8238
158, 3940, 2319, 8296
159, 3943, 2333, 8353
160, 3947, 2348, 8411
161, 3952, 2362, 8468
162, 3954, 2377, 8526
163, 3957, 2392, 8584
164, 3961, 2406, 8642
165, 3965, 2421, 8699
166, 3968, 2435, 8757
167, 3972, 2450, 8815
168, 3975, 2465, 8873
169, 3978, 2479, 8931
170, 3982, 2494, 8989
171, 3985, 2508, 9047
172, 3988, 2523, 9105
173, 3991, 2537, 9164
174, 3994, 2552, 9222
175, 3998, 2567, 9280
176, 4001, 2581, 9339
177, 4004, 2596, 9397
178, 4007, 2610, 9455
179, 4011, 2625, 9514
180, 4014, 2640, 9572
181, 4017, 2654, 9631
182, 4019, 2669, 9690
183, 4023, 2683, 9748
184, 4026, 2698, 9807
185, 4029, 2712, 9866
186, 4032, 2727, 9925
187, 4035, 2742, 9983
188, 4038, 2756, 10042
189, 4040, 2771, 10101
190, 4043, 2785, 10160
191, 4046, 2800, 10219
192, 4049, 2815, 10278
193, 4052, 2829, 10337
194, 4054, 2844, 10396
195, 4057, 2858, 10456
196, 4060, 2873, 10515
197, 4063, 2887, 10574
198, 4066, 2902, 10633
199, 4069, 2917, 10693
200, 4072, 2931, 10752
201, 4074, 2946, 10811
202, 4077, 2960, 10871
203, 4079, 2975, 10930
204, 4082, 2990, 10990
205, 4084, 3004, 11050
206, 4087, 3019, 11109
207, 4090, 3033, 11169
208, 4092, 3048, 11228
209, 4095, 3062, 11288
210, 4098, 3077, 11348
211, 4100, 3092, 11408
212, 4103, 3106, 11468
213, 4105, 3121, 11527
