%Discharge
%t(seconds), mVcell
0, 4063
1, 3976
2, 3957
3, 3942
4, 3930
5, 3919
6, 3910
7, 3899
8, 3893
9, 3884
10, 3877
11, 3870
12, 3864
13, 3857
14, 3851
15, 3845
16, 3839
17, 3833
18, 3827
19, 3822
20, 3816
21, 3810
22, 3804
23, 3798
24, 3793
25, 3787
26, 3779
27, 3773
28, 3769
29, 3761
30, 3755
31, 3750
32, 3744
33, 3738
34, 3731
35, 3725
36, 3719
37, 3713
38, 3707
39, 3701
40, 3695
41, 3689
42, 3680
43, 3674
44, 3668
45, 3661
46, 3655
47, 3648
48, 3642
49, 3636
50, 3629
51, 3623
52, 3616
53, 3609
54, 3603
55, 3596
56, 3589
57, 3583
58, 3576
59, 3569
60, 3562
61, 3553
62, 3547
63, 3540
64, 3533
65, 3526
66, 3519
67, 3511
68, 3504
69, 3497
70, 3490
71, 3483
72, 3476
73, 3468
74, 3461
75, 3454
76, 3446
77, 3436
78, 3431
79, 3421
80, 3416
81, 3406
82, 3401
83, 3391
84, 3383
85, 3375
86, 3367
87, 3359
88, 3351
89, 3343
90, 3335
91, 3327
92, 3319
93, 3311
94, 3303
95, 3294
96, 3283
97, 3275
98, 3269
99, 3258
100, 3252
101, 3241
102, 3235
103, 3224
104, 3215
105, 3206
106, 3197
107, 3188
108, 3180
109, 3171
110, 3161
111, 3153
112, 3144
113, 3134
114, 3125
115, 3116
116, 3107
117, 3095
118, 3088
119, 3076
120, 3067
121, 3057
122, 3048
123, 3038
124, 3029
125, 3019
126, 3010
127, 2997
128, 2989
129, 2979
130, 2970
131, 2960
132, 2950
133, 2941
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3023, 15, 44
1, 3050, 29, 89
2, 3078, 44, 133
3, 3094, 58, 179
4, 3107, 73, 224
5, 3119, 87, 269
6, 3130, 102, 315
7, 3140, 117, 361
8, 3149, 131, 407
9, 3159, 146, 453
10, 3168, 160, 499
11, 3176, 175, 545
12, 3184, 190, 592
13, 3192, 204, 638
14, 3200, 219, 685
15, 3208, 233, 732
16, 3216, 248, 779
17, 3223, 262, 826
18, 3230, 277, 873
19, 3238, 292, 920
20, 3245, 306, 967
21, 3252, 321, 1015
22, 3260, 335, 1062
23, 3267, 350, 1110
24, 3274, 365, 1158
25, 3281, 379, 1205
26, 3291, 394, 1253
27, 3295, 408, 1302
28, 3304, 423, 1350
29, 3311, 437, 1398
30, 3318, 452, 1446
31, 3324, 467, 1495
32, 3331, 481, 1543
33, 3338, 496, 1592
34, 3344, 510, 1641
35, 3351, 525, 1690
36, 3357, 540, 1739
37, 3364, 554, 1788
38, 3370, 569, 1837
39, 3376, 583, 1886
40, 3383, 598, 1935
41, 3389, 612, 1985
42, 3395, 627, 2034
43, 3403, 642, 2084
44, 3408, 656, 2134
45, 3416, 671, 2184
46, 3422, 685, 2233
47, 3428, 700, 2283
48, 3434, 715, 2334
49, 3438, 729, 2384
50, 3446, 744, 2434
51, 3450, 758, 2484
52, 3458, 773, 2535
53, 3463, 787, 2585
54, 3469, 802, 2636
55, 3475, 817, 2686
56, 3481, 831, 2737
57, 3486, 846, 2788
58, 3492, 860, 2839
59, 3497, 875, 2890
60, 3503, 890, 2941
61, 3509, 904, 2992
62, 3514, 919, 3043
63, 3520, 933, 3095
64, 3525, 948, 3146
65, 3530, 962, 3198
66, 3536, 977, 3249
67, 3543, 992, 3301
68, 3546, 1006, 3353
69, 3552, 1021, 3404
70, 3559, 1035, 3456
71, 3564, 1050, 3508
72, 3569, 1065, 3560
73, 3574, 1079, 3612
74, 3579, 1094, 3665
75, 3584, 1108, 3717
76, 3589, 1123, 3769
77, 3594, 1137, 3822
78, 3599, 1152, 3874
79, 3605, 1167, 3927
80, 3609, 1181, 3979
81, 3614, 1196, 4032
82, 3621, 1210, 4085
83, 3624, 1225, 4138
84, 3629, 1240, 4191
85, 3634, 1254, 4244
86, 3639, 1269, 4297
87, 3643, 1283, 4350
88, 3648, 1298, 4403
89, 3653, 1312, 4456
90, 3659, 1327, 4510
91, 3664, 1342, 4563
92, 3668, 1356, 4617
93, 3673, 1371, 4670
94, 3678, 1385, 4724
95, 3682, 1400, 4777
96, 3687, 1415, 4831
97, 3691, 1429, 4885
98, 3696, 1444, 4939
99, 3700, 1458, 4993
100, 3704, 1473, 5047
101, 3709, 1487, 5101
102, 3713, 1502, 5155
103, 3718, 1517, 5209
104, 3724, 1531, 5264
