%Discharge
%t(seconds), mVcell
0, 4088
1, 3975
2, 3957
3, 3942
4, 3930
5, 3917
6, 3908
7, 3902
8, 3894
9, 3885
10, 3878
11, 3871
12, 3865
13, 3859
14, 3853
15, 3847
16, 3841
17, 3836
18, 3830
19, 3824
20, 3818
21, 3813
22, 3807
23, 3801
24, 3796
25, 3788
26, 3783
27, 3779
28, 3773
29, 3765
30, 3759
31, 3754
32, 3748
33, 3742
34, 3736
35, 3730
36, 3724
37, 3718
38, 3712
39, 3706
40, 3700
41, 3694
42, 3686
43, 3681
44, 3675
45, 3667
46, 3663
47, 3654
48, 3648
49, 3642
50, 3635
51, 3629
52, 3622
53, 3616
54, 3609
55, 3603
56, 3596
57, 3590
58, 3583
59, 3576
60, 3570
61, 3561
62, 3556
63, 3550
64, 3543
65, 3536
66, 3527
67, 3520
68, 3513
69, 3506
70, 3499
71, 3492
72, 3484
73, 3477
74, 3470
75, 3463
76, 3456
77, 3448
78, 3441
79, 3434
80, 3426
81, 3418
82, 3411
83, 3403
84, 3393
85, 3385
86, 3378
87, 3370
88, 3362
89, 3354
90, 3346
91, 3338
92, 3331
93, 3323
94, 3314
95, 3306
96, 3298
97, 3287
98, 3282
99, 3273
100, 3265
101, 3256
102, 3248
103, 3237
104, 3228
105, 3220
106, 3211
107, 3202
108, 3193
109, 3185
110, 3176
111, 3167
112, 3158
113, 3149
114, 3140
115, 3128
116, 3119
117, 3110
118, 3101
119, 3095
120, 3086
121, 3076
122, 3064
123, 3055
124, 3045
125, 3036
126, 3027
127, 3017
128, 3008
129, 2995
130, 2987
131, 2977
132, 2968
133, 2958
134, 2946
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3038, 0, 0
1, 3066, 15, 45
2, 3085, 29, 90
3, 3102, 44, 135
4, 3111, 58, 180
5, 3123, 73, 226
6, 3134, 87, 272
7, 3148, 102, 317
8, 3158, 117, 364
9, 3166, 131, 410
10, 3175, 146, 456
11, 3184, 160, 502
12, 3192, 175, 549
13, 3200, 190, 596
14, 3208, 204, 642
15, 3215, 219, 689
16, 3223, 233, 736
17, 3230, 248, 783
18, 3238, 262, 831
19, 3245, 277, 878
20, 3252, 292, 925
21, 3262, 306, 973
22, 3269, 321, 1021
23, 3276, 335, 1068
24, 3281, 350, 1116
25, 3290, 365, 1164
26, 3294, 379, 1212
27, 3304, 394, 1260
28, 3310, 408, 1309
29, 3317, 423, 1357
30, 3324, 437, 1406
31, 3330, 452, 1454
