%Discharge
%t(seconds), mVcell
0, 4079
1, 3970
2, 3951
3, 3936
4, 3923
5, 3912
6, 3902
7, 3893
8, 3882
9, 3875
10, 3870
11, 3861
12, 3856
13, 3847
14, 3841
15, 3835
16, 3829
17, 3822
18, 3816
19, 3810
20, 3804
21, 3798
22, 3792
23, 3786
24, 3780
25, 3774
26, 3766
27, 3762
28, 3755
29, 3748
30, 3742
31, 3736
32, 3730
33, 3724
34, 3718
35, 3711
36, 3705
37, 3699
38, 3693
39, 3686
40, 3680
41, 3674
42, 3667
43, 3661
44, 3652
45, 3646
46, 3640
47, 3635
48, 3629
49, 3620
50, 3613
51, 3606
52, 3600
53, 3593
54, 3586
55, 3580
56, 3573
57, 3566
58, 3559
59, 3552
60, 3545
61, 3538
62, 3531
63, 3522
64, 3517
65, 3510
66, 3501
67, 3494
68, 3486
69, 3479
70, 3472
71, 3465
72, 3457
73, 3450
74, 3442
75, 3435
76, 3427
77, 3419
78, 3412
79, 3404
80, 3396
81, 3389
82, 3378
83, 3373
84, 3365
85, 3357
86, 3346
87, 3338
88, 3330
89, 3322
90, 3314
91, 3305
92, 3297
93, 3289
94, 3280
95, 3272
96, 3263
97, 3255
98, 3246
99, 3238
100, 3229
101, 3220
102, 3209
103, 3203
104, 3191
105, 3182
106, 3173
107, 3164
108, 3155
109, 3146
110, 3136
111, 3127
112, 3118
113, 3109
114, 3099
115, 3090
116, 3081
117, 3071
118, 3062
119, 3049
120, 3040
121, 3033
122, 3023
123, 3011
124, 3001
125, 2989
126, 2980
127, 2970
128, 2960
129, 2951
130, 2941
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3046, 0, 0
1, 3057, 15, 45
2, 3079, 29, 89
3, 3096, 44, 135
4, 3110, 58, 180
5, 3123, 73, 226
6, 3134, 87, 271
7, 3148, 102, 317
8, 3158, 117, 363
9, 3167, 131, 409
10, 3176, 146, 456
11, 3184, 160, 502
12, 3192, 175, 549
13, 3200, 190, 595
14, 3209, 204, 642
15, 3216, 219, 689
16, 3224, 233, 736
17, 3232, 248, 783
18, 3239, 262, 830
19, 3247, 277, 878
20, 3254, 292, 925
21, 3261, 306, 973
22, 3268, 321, 1020
23, 3278, 335, 1068
24, 3282, 350, 1116
25, 3292, 365, 1164
26, 3297, 379, 1212
27, 3304, 394, 1260
28, 3313, 408, 1309
29, 3317, 423, 1357
30, 3326, 437, 1406
31, 3333, 452, 1454
32, 3340, 467, 1503
33, 3346, 481, 1552
