%Discharge
%t(seconds), mVcell
0, 4072
1, 3967
2, 3948
3, 3934
4, 3921
5, 3910
6, 3900
7, 3889
8, 3883
9, 3873
10, 3868
11, 3859
12, 3852
13, 3846
14, 3839
15, 3833
16, 3827
17, 3821
18, 3815
19, 3809
20, 3803
21, 3797
22, 3791
23, 3785
24, 3779
25, 3771
26, 3767
27, 3761
28, 3755
29, 3749
30, 3741
31, 3734
32, 3728
33, 3722
34, 3716
35, 3710
36, 3704
37, 3697
38, 3691
39, 3685
40, 3678
41, 3672
42, 3666
43, 3657
44, 3653
45, 3646
46, 3638
47, 3631
48, 3625
49, 3618
50, 3611
51, 3605
52, 3598
53, 3591
54, 3585
55, 3578
56, 3571
57, 3564
58, 3557
59, 3550
60, 3543
61, 3536
62, 3529
63, 3522
64, 3515
65, 3508
66, 3501
67, 3491
68, 3484
69, 3477
70, 3469
71, 3462
72, 3455
73, 3447
74, 3440
75, 3432
76, 3425
77, 3417
78, 3409
79, 3402
80, 3394
81, 3386
82, 3378
83, 3368
84, 3363
85, 3352
86, 3344
87, 3336
88, 3327
89, 3319
90, 3311
91, 3303
92, 3295
93, 3286
94, 3278
95, 3269
96, 3261
97, 3252
98, 3241
99, 3235
100, 3223
101, 3215
102, 3206
103, 3197
104, 3188
105, 3179
106, 3170
107, 3161
108, 3152
109, 3143
110, 3133
111, 3124
112, 3115
113, 3106
114, 3096
115, 3087
116, 3075
117, 3068
118, 3059
119, 3049
120, 3037
121, 3027
122, 3017
123, 3008
124, 2994
125, 2986
126, 2977
127, 2967
128, 2957
129, 2947
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3053, 0, 0
1, 3064, 15, 45
2, 3086, 29, 90
3, 3102, 44, 135
4, 3117, 58, 180
5, 3129, 73, 226
6, 3144, 87, 272
7, 3151, 102, 318
8, 3164, 117, 364
9, 3170, 131, 410
10, 3182, 146, 457
11, 3190, 160, 503
12, 3199, 175, 550
13, 3207, 190, 597
14, 3215, 204, 643
15, 3222, 219, 690
16, 3230, 233, 737
17, 3238, 248, 785
18, 3245, 262, 832
19, 3253, 277, 879
20, 3260, 292, 927
21, 3267, 306, 975
22, 3274, 321, 1022
23, 3284, 335, 1070
24, 3288, 350, 1118
25, 3298, 365, 1166
26, 3302, 379, 1214
27, 3309, 394, 1263
28, 3318, 408, 1311
29, 3325, 423, 1360
30, 3332, 437, 1408
31, 3338, 452, 1457
32, 3345, 467, 1506
33, 3352, 481, 1555
34, 3358, 496, 1604
35, 3365, 510, 1653
36, 3371, 525, 1702
37, 3378, 540, 1751
38, 3384, 554, 1800
39, 3390, 569, 1850
40, 3396, 583, 1899
41, 3405, 598, 1949
42, 3411, 612, 1999
43, 3415, 627, 2049
44, 3422, 642, 2098
45, 3428, 656, 2148
46, 3436, 671, 2199
47, 3442, 685, 2249
48, 3448, 700, 2299
49, 3453, 715, 2349
50, 3459, 729, 2400
51, 3465, 744, 2450
52, 3471, 758, 2501
53, 3477, 773, 2552
54, 3482, 787, 2602
55, 3488, 802, 2653
56, 3494, 817, 2704
57, 3500, 831, 2755
58, 3505, 846, 2806
59, 3511, 860, 2858
60, 3516, 875, 2909
61, 3524, 890, 2960
62, 3527, 904, 3012
63, 3533, 919, 3063
64, 3540, 933, 3115
65, 3545, 948, 3167
66, 3551, 962, 3218
67, 3556, 977, 3270
68, 3561, 992, 3322
69, 3567, 1006, 3374
70, 3572, 1021, 3426
71, 3577, 1035, 3478
72, 3582, 1050, 3531
73, 3587, 1065, 3583
74, 3592, 1079, 3635
75, 3597, 1094, 3688
76, 3602, 1108, 3740
77, 3607, 1123, 3793
78, 3614, 1137, 3846
79, 3617, 1152, 3898
80, 3624, 1167, 3951
81, 3627, 1181, 4004
82, 3634, 1196, 4057
83, 3639, 1210, 4110
84, 3643, 1225, 4163
85, 3648, 1240, 4216
86, 3653, 1254, 4270
87, 3658, 1269, 4323
88, 3662, 1283, 4377
89, 3667, 1298, 4430
90, 3672, 1312, 4484
91, 3676, 1327, 4537
92, 3681, 1342, 4591
93, 3686, 1356, 4645
94, 3690, 1371, 4698
95, 3695, 1385, 4752
96, 3700, 1400, 4806
97, 3704, 1415, 4860
98, 3709, 1429, 4914
99, 3713, 1444, 4968
100, 3717, 1458, 5023
101, 3722, 1473, 5077
102, 3727, 1487, 5131
103, 3732, 1502, 5186
104, 3736, 1517, 5240
105, 3741, 1531, 5295
106, 3745, 1546, 5349
107, 3749, 1560, 5404
108, 3754, 1575, 5459
109, 3758, 1590, 5514
110, 3762, 1604, 5568
111, 3766, 1619, 5623
112, 3770, 1633, 5678
113, 3774, 1648, 5733
114, 3779, 1662, 5789
115, 3783, 1677, 5844
116, 3787, 1692, 5899
117, 3791, 1706, 5954
118, 3795, 1721, 6010
119, 3799, 1735, 6065
120, 3803, 1750, 6120
121, 3809, 1765, 6176
122, 3813, 1779, 6232
123, 3817, 1794, 6287
124, 3820, 1808, 6343
125, 3825, 1823, 6399
126, 3829, 1837, 6455
127, 3833, 1852, 6510
128, 3837, 1867, 6566
129, 3841, 1881, 6622
130, 3845, 1896, 6678
131, 3849, 1910, 6735
132, 3853, 1925, 6791
133, 3856, 1940, 6847
134, 3860, 1954, 6903
135, 3864, 1969, 6960
136, 3868, 1983, 7016
137, 3872, 1998, 7073
138, 3876, 2012, 7129
139, 3880, 2027, 7186
140, 3883, 2042, 7242
141, 3887, 2056, 7299
142, 3891, 2071, 7356
143, 3895, 2085, 7413
144, 3898, 2100, 7469
145, 3902, 2115, 7526
146, 3906, 2129, 7583
147, 3911, 2144, 7640
148, 3914, 2158, 7697
149, 3918, 2173, 7754
150, 3921, 2187, 7812
151, 3925, 2202, 7869
152, 3929, 2217, 7926
153, 3932, 2231, 7984
154, 3936, 2246, 8041
155, 3940, 2260, 8098
156, 3943, 2275, 8156
157, 3947, 2290, 8213
158, 3950, 2304, 8271
159, 3954, 2319, 8329
160, 3957, 2333, 8386
161, 3961, 2348, 8444
162, 3964, 2362, 8502
163, 3968, 2377, 8560
164, 3971, 2392, 8618
165, 3976, 2406, 8676
166, 3978, 2421, 8734
167, 3981, 2435, 8792
168, 3986, 2450, 8850
169, 3989, 2465, 8908
170, 3992, 2479, 8966
171, 3996, 2494, 9025
172, 3999, 2508, 9083
173, 4002, 2523, 9141
174, 4005, 2537, 9200
175, 4009, 2552, 9258
176, 4012, 2567, 9317
177, 4015, 2581, 9375
178, 4018, 2596, 9434
179, 4021, 2610, 9492
180, 4024, 2625, 9551
181, 4028, 2640, 9610
182, 4030, 2654, 9669
183, 4034, 2669, 9727
184, 4037, 2683, 9786
185, 4039, 2698, 9845
186, 4042, 2712, 9904
187, 4045, 2727, 9963
188, 4049, 2742, 10022
189, 4052, 2756, 10081
190, 4055, 2771, 10140
191, 4057, 2785, 10200
192, 4060, 2800, 10259
193, 4063, 2815, 10318
194, 4066, 2829, 10377
195, 4069, 2844, 10437
196, 4071, 2858, 10496
197, 4074, 2873, 10555
198, 4077, 2887, 10615
199, 4079, 2902, 10674
200, 4082, 2917, 10734
201, 4085, 2931, 10794
202, 4088, 2946, 10853
203, 4090, 2960, 10913
204, 4093, 2975, 10972
205, 4096, 2990, 11032
206, 4099, 3004, 11092
207, 4102, 3019, 11152
208, 4105, 3033, 11212
