%Discharge
%t(seconds), mVcell
0, 4077
1, 3963
2, 3944
3, 3929
4, 3917
5, 3906
6, 3896
7, 3884
8, 3879
9, 3871
10, 3864
11, 3854
12, 3848
13, 3841
14, 3835
15, 3829
16, 3822
17, 3816
18, 3810
19, 3804
20, 3798
21, 3792
22, 3786
23, 3780
24, 3774
25, 3769
26, 3761
27, 3757
28, 3750
29, 3744
30, 3737
31, 3730
32, 3724
33, 3718
34, 3712
35, 3706
36, 3700
37, 3694
38, 3687
39, 3681
40, 3675
41, 3668
42, 3662
43, 3656
44, 3649
45, 3641
46, 3637
47, 3630
48, 3624
49, 3615
50, 3608
51, 3602
52, 3595
53, 3588
54, 3582
55, 3575
56, 3568
57, 3562
58, 3555
59, 3548
60, 3541
61, 3534
62, 3525
63, 3520
64, 3511
65, 3506
66, 3499
67, 3489
68, 3482
69, 3475
70, 3468
71, 3460
72, 3453
73, 3446
74, 3438
75, 3431
76, 3423
77, 3416
78, 3408
79, 3400
80, 3390
81, 3385
82, 3374
83, 3369
84, 3361
85, 3351
86, 3343
87, 3335
88, 3326
89, 3318
90, 3310
91, 3302
92, 3293
93, 3285
94, 3277
95, 3268
96, 3260
97, 3251
98, 3243
99, 3231
100, 3223
101, 3217
102, 3208
103, 3196
104, 3190
105, 3178
106, 3169
107, 3160
108, 3151
109, 3142
110, 3133
111, 3124
112, 3114
113, 3105
114, 3096
115, 3087
116, 3077
117, 3068
118, 3055
119, 3049
120, 3039
121, 3030
122, 3017
123, 3007
124, 2994
125, 2986
126, 2977
127, 2966
128, 2957
129, 2947
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3055, 0, 1
1, 3065, 15, 46
2, 3088, 29, 91
3, 3105, 44, 136
4, 3119, 59, 181
5, 3132, 73, 227
6, 3144, 88, 273
7, 3158, 102, 319
8, 3168, 117, 365
9, 3174, 132, 411
10, 3186, 146, 458
11, 3194, 161, 505
12, 3202, 175, 551
13, 3211, 190, 598
14, 3218, 204, 645
15, 3226, 219, 692
16, 3234, 234, 739
17, 3241, 248, 786
18, 3249, 263, 834
19, 3256, 277, 881
20, 3264, 292, 929
21, 3271, 307, 977
22, 3278, 321, 1024
23, 3285, 336, 1072
24, 3293, 350, 1120
25, 3300, 365, 1168
26, 3306, 379, 1217
27, 3313, 394, 1265
28, 3323, 409, 1313
29, 3329, 423, 1362
30, 3334, 438, 1411
31, 3340, 452, 1459
32, 3347, 467, 1508
33, 3356, 482, 1557
34, 3362, 496, 1606
35, 3367, 511, 1655
36, 3375, 525, 1704
37, 3381, 540, 1754
38, 3388, 554, 1803
39, 3394, 569, 1853
40, 3401, 584, 1902
41, 3406, 598, 1952
42, 3413, 613, 2002
43, 3419, 627, 2052
44, 3425, 642, 2101
45, 3431, 657, 2152
46, 3437, 671, 2202
47, 3443, 686, 2252
48, 3451, 700, 2302
49, 3457, 715, 2353
50, 3461, 729, 2403
51, 3466, 744, 2454
52, 3475, 759, 2504
53, 3480, 773, 2555
54, 3486, 788, 2606
55, 3491, 802, 2657
56, 3497, 817, 2708
57, 3503, 832, 2759
58, 3508, 846, 2810
59, 3514, 861, 2861
60, 3519, 875, 2913
61, 3525, 890, 2964
62, 3530, 904, 3015
63, 3536, 919, 3067
64, 3541, 934, 3119
65, 3546, 948, 3170
66, 3552, 963, 3222
67, 3557, 977, 3274
68, 3562, 992, 3326
69, 3569, 1007, 3378
70, 3574, 1021, 3430
71, 3579, 1036, 3482
72, 3585, 1050, 3535
73, 3590, 1065, 3587
74, 3595, 1079, 3639
75, 3600, 1094, 3692
76, 3605, 1109, 3744
77, 3610, 1123, 3797
78, 3615, 1138, 3850
79, 3620, 1152, 3903
80, 3625, 1167, 3956
81, 3630, 1182, 4008
82, 3635, 1196, 4061
83, 3639, 1211, 4115
84, 3644, 1225, 4168
85, 3650, 1240, 4221
86, 3653, 1254, 4274
87, 3660, 1269, 4328
88, 3663, 1284, 4381
89, 3668, 1298, 4434
90, 3674, 1313, 4488
91, 3678, 1327, 4542
92, 3683, 1342, 4595
93, 3688, 1357, 4649
94, 3692, 1371, 4703
95, 3696, 1386, 4757
96, 3701, 1400, 4811
97, 3706, 1415, 4865
98, 3710, 1429, 4919
99, 3714, 1444, 4973
100, 3719, 1459, 5027
101, 3723, 1473, 5082
102, 3727, 1488, 5136
103, 3732, 1502, 5190
104, 3738, 1517, 5245
105, 3741, 1532, 5300
106, 3746, 1546, 5354
107, 3751, 1561, 5409
108, 3755, 1575, 5464
109, 3759, 1590, 5518
110, 3763, 1604, 5573
111, 3767, 1619, 5628
112, 3772, 1634, 5683
113, 3776, 1648, 5738
114, 3780, 1663, 5793
115, 3784, 1677, 5849
116, 3788, 1692, 5904
117, 3792, 1707, 5959
118, 3796, 1721, 6015
119, 3800, 1736, 6070
120, 3805, 1750, 6125
121, 3808, 1765, 6181
122, 3814, 1779, 6237
123, 3818, 1794, 6292
124, 3822, 1809, 6348
125, 3824, 1823, 6404
126, 3830, 1838, 6460
127, 3832, 1852, 6516
128, 3837, 1867, 6571
129, 3841, 1882, 6627
130, 3845, 1896, 6684
131, 3849, 1911, 6740
132, 3853, 1925, 6796
133, 3857, 1940, 6852
134, 3861, 1954, 6908
135, 3865, 1969, 6965
136, 3868, 1984, 7021
137, 3872, 1998, 7078
138, 3876, 2013, 7134
139, 3879, 2027, 7191
140, 3883, 2042, 7247
141, 3888, 2057, 7304
142, 3891, 2071, 7361
