%Discharge
%t(seconds), mVcell
0, 4043
1, 3961
2, 3949
3, 3929
4, 3921
5, 3906
6, 3896
7, 3887
8, 3879
9, 3871
10, 3864
11, 3857
12, 3850
13, 3844
14, 3837
15, 3831
16, 3825
17, 3819
18, 3813
19, 3806
20, 3798
21, 3794
22, 3786
23, 3780
24, 3774
25, 3768
26, 3762
27, 3756
28, 3750
29, 3744
30, 3738
31, 3732
32, 3726
33, 3720
34, 3713
35, 3707
36, 3701
37, 3693
38, 3688
39, 3680
40, 3674
41, 3668
42, 3661
43, 3655
44, 3648
45, 3642
46, 3635
47, 3629
48, 3622
49, 3615
50, 3609
51, 3602
52, 3596
53, 3589
54, 3582
55, 3573
56, 3569
57, 3562
58, 3553
59, 3548
60, 3541
61, 3532
62, 3525
63, 3518
64, 3511
65, 3504
66, 3496
67, 3489
68, 3482
69, 3475
70, 3467
71, 3460
72, 3452
73, 3445
74, 3438
75, 3430
76, 3422
77, 3412
78, 3405
79, 3397
80, 3389
81, 3381
82, 3373
83, 3365
84, 3357
85, 3349
86, 3341
87, 3333
88, 3325
89, 3317
90, 3309
91, 3300
92, 3292
93, 3281
94, 3272
95, 3267
96, 3258
97, 3250
98, 3238
99, 3229
100, 3220
101, 3212
102, 3203
103, 3194
104, 3185
105, 3176
106, 3167
107, 3158
108, 3149
109, 3140
110, 3127
111, 3118
112, 3112
113, 3099
114, 3090
115, 3084
116, 3071
117, 3062
118, 3052
119, 3043
120, 3033
121, 3023
122, 3014
123, 3004
124, 2992
125, 2983
126, 2973
127, 2963
128, 2953
129, 2944
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3040, 0, 0
1, 3068, 15, 45
2, 3088, 29, 90
3, 3105, 44, 135
4, 3119, 58, 181
5, 3131, 73, 226
6, 3142, 87, 272
7, 3152, 102, 318
8, 3162, 117, 364
9, 3171, 131, 410
10, 3180, 146, 457
11, 3189, 160, 503
12, 3197, 175, 550
13, 3205, 190, 597
14, 3213, 204, 643
15, 3221, 219, 690
16, 3229, 233, 738
17, 3236, 248, 785
18, 3244, 262, 832
19, 3251, 277, 879
20, 3261, 292, 927
21, 3268, 306, 975
22, 3275, 321, 1022
23, 3282, 335, 1070
24, 3290, 350, 1118
25, 3296, 365, 1166
26, 3303, 379, 1214
27, 3310, 394, 1263
28, 3317, 408, 1311
29, 3324, 423, 1360
30, 3331, 437, 1408
31, 3337, 452, 1457
32, 3344, 467, 1506
33, 3350, 481, 1554
34, 3357, 496, 1603
35, 3366, 510, 1652
36, 3370, 525, 1702
37, 3379, 540, 1751
38, 3385, 554, 1800
39, 3391, 569, 1850
40, 3395, 583, 1899
41, 3402, 598, 1949
42, 3410, 612, 1999
43, 3416, 627, 2048
44, 3422, 642, 2098
45, 3429, 656, 2148
46, 3435, 671, 2198
47, 3441, 685, 2249
48, 3446, 700, 2299
49, 3453, 715, 2349
50, 3458, 729, 2400
51, 3464, 744, 2450
52, 3470, 758, 2501
53, 3476, 773, 2551
54, 3484, 787, 2602
55, 3487, 802, 2653
56, 3493, 817, 2704
57, 3499, 831, 2755
58, 3504, 846, 2806
59, 3510, 860, 2857
60, 3517, 875, 2909
61, 3521, 890, 2960
62, 3528, 904, 3011
63, 3534, 919, 3063
64, 3539, 933, 3115
65, 3545, 948, 3166
66, 3550, 962, 3218
67, 3555, 977, 3270
68, 3560, 992, 3322
69, 3566, 1006, 3374
70, 3571, 1021, 3426
71, 3576, 1035, 3478
72, 3582, 1050, 3530
73, 3586, 1065, 3583
74, 3592, 1079, 3635
75, 3597, 1094, 3687
76, 3604, 1108, 3740
77, 3607, 1123, 3793
78, 3612, 1137, 3845
79, 3618, 1152, 3898
80, 3624, 1167, 3951
81, 3627, 1181, 4004
82, 3633, 1196, 4057
83, 3638, 1210, 4110
84, 3643, 1225, 4163
85, 3648, 1240, 4216
86, 3652, 1254, 4269
87, 3657, 1269, 4323
88, 3662, 1283, 4376
89, 3667, 1298, 4430
90, 3671, 1312, 4483
91, 3676, 1327, 4537
92, 3680, 1342, 4590
93, 3685, 1356, 4644
94, 3689, 1371, 4698
95, 3694, 1385, 4752
96, 3699, 1400, 4806
97, 3703, 1415, 4860
98, 3709, 1429, 4914
99, 3712, 1444, 4968
100, 3718, 1458, 5022
101, 3722, 1473, 5076
102, 3727, 1487, 5131
103, 3731, 1502, 5185
104, 3736, 1517, 5240
105, 3740, 1531, 5294
106, 3744, 1546, 5349
107, 3749, 1560, 5403
108, 3753, 1575, 5458
109, 3757, 1590, 5513
110, 3761, 1604, 5568
111, 3765, 1619, 5623
112, 3770, 1633, 5678
113, 3774, 1648, 5733
114, 3778, 1662, 5788
115, 3784, 1677, 5843
116, 3788, 1692, 5898
117, 3792, 1706, 5954
118, 3796, 1721, 6009
119, 3800, 1735, 6064
120, 3804, 1750, 6120
121, 3808, 1765, 6175
122, 3812, 1779, 6231
123, 3816, 1794, 6287
124, 3820, 1808, 6342
125, 3824, 1823, 6398
126, 3828, 1837, 6454
127, 3832, 1852, 6510
128, 3836, 1867, 6566
129, 3840, 1881, 6622
130, 3844, 1896, 6678
131, 3848, 1910, 6734
132, 3852, 1925, 6790
133, 3857, 1940, 6846
134, 3861, 1954, 6903
135, 3865, 1969, 6959
136, 3868, 1983, 7015
