%Discharge
%t(seconds), mVcell
0, 4064
1, 3967
2, 3949
3, 3934
4, 3922
5, 3911
6, 3901
7, 3893
8, 3884
9, 3877
10, 3870
11, 3863
12, 3856
13, 3847
14, 3843
15, 3837
16, 3829
17, 3823
18, 3817
19, 3811
20, 3805
21, 3799
22, 3793
23, 3787
24, 3781
25, 3775
26, 3769
27, 3763
28, 3757
29, 3751
30, 3745
31, 3739
32, 3733
33, 3725
34, 3719
35, 3714
36, 3708
37, 3700
38, 3696
39, 3687
40, 3681
41, 3675
42, 3668
43, 3662
44, 3656
45, 3649
46, 3643
47, 3636
48, 3630
49, 3623
50, 3615
51, 3608
52, 3603
53, 3595
54, 3590
55, 3581
56, 3574
57, 3567
58, 3561
59, 3554
60, 3547
61, 3540
62, 3533
63, 3526
64, 3519
65, 3512
66, 3505
67, 3498
68, 3490
69, 3483
70, 3474
71, 3466
72, 3459
73, 3451
74, 3444
75, 3436
76, 3429
77, 3421
78, 3414
79, 3406
80, 3398
81, 3390
82, 3383
83, 3375
84, 3367
85, 3359
86, 3351
87, 3343
88, 3335
89, 3327
90, 3316
91, 3310
92, 3302
93, 3291
94, 3283
95, 3274
96, 3266
97, 3257
98, 3248
99, 3240
100, 3231
101, 3222
102, 3214
103, 3205
104, 3196
105, 3187
106, 3178
107, 3166
108, 3157
109, 3148
110, 3139
111, 3130
112, 3120
113, 3111
114, 3102
115, 3092
116, 3083
117, 3074
118, 3064
119, 3055
120, 3045
121, 3036
122, 3026
123, 3017
124, 3007
125, 2994
126, 2985
127, 2973
128, 2963
129, 2953
130, 2944
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3053, 15, 45
1, 3063, 29, 89
2, 3084, 44, 134
3, 3101, 58, 179
4, 3115, 73, 225
5, 3127, 87, 270
6, 3138, 102, 316
7, 3149, 117, 362
8, 3158, 131, 408
9, 3168, 146, 454
10, 3177, 160, 501
11, 3185, 175, 547
12, 3193, 190, 594
13, 3205, 204, 640
14, 3213, 219, 687
15, 3217, 233, 734
16, 3225, 248, 781
17, 3235, 262, 828
18, 3242, 277, 876
19, 3250, 292, 923
20, 3257, 306, 971
21, 3264, 321, 1018
22, 3272, 335, 1066
23, 3279, 350, 1114
24, 3286, 365, 1162
25, 3293, 379, 1210
26, 3300, 394, 1258
27, 3307, 408, 1306
28, 3314, 423, 1354
29, 3321, 437, 1403
30, 3327, 452, 1451
31, 3334, 467, 1500
32, 3341, 481, 1549
33, 3347, 496, 1597
34, 3356, 510, 1646
35, 3360, 525, 1695
36, 3367, 540, 1744
37, 3375, 554, 1794
38, 3382, 569, 1843
39, 3388, 583, 1892
40, 3394, 598, 1942
41, 3401, 612, 1992
42, 3407, 627, 2041
43, 3413, 642, 2091
44, 3419, 656, 2141
45, 3425, 671, 2191
46, 3431, 685, 2241
47, 3437, 700, 2291
48, 3443, 715, 2341
49, 3449, 729, 2391
50, 3455, 744, 2442
51, 3461, 758, 2492
52, 3469, 773, 2543
53, 3475, 787, 2594
54, 3480, 802, 2644
55, 3484, 817, 2695
56, 3490, 831, 2746
57, 3495, 846, 2797
58, 3503, 860, 2848
59, 3509, 875, 2899
60, 3514, 890, 2950
61, 3519, 904, 3002
62, 3525, 919, 3053
63, 3530, 933, 3105
64, 3536, 948, 3156
65, 3541, 962, 3208
66, 3547, 977, 3260
67, 3552, 992, 3311
68, 3557, 1006, 3363
69, 3562, 1021, 3415
70, 3569, 1035, 3467
71, 3573, 1050, 3519
72, 3578, 1065, 3572
73, 3585, 1079, 3624
74, 3590, 1094, 3676
75, 3595, 1108, 3729
76, 3600, 1123, 3781
77, 3605, 1137, 3834
78, 3610, 1152, 3886
79, 3615, 1167, 3939
80, 3620, 1181, 3992
81, 3625, 1196, 4045
82, 3630, 1210, 4098
83, 3634, 1225, 4151
84, 3639, 1240, 4204
85, 3644, 1254, 4257
86, 3649, 1269, 4310
87, 3654, 1283, 4363
88, 3658, 1298, 4417
89, 3663, 1312, 4470
90, 3669, 1327, 4524
91, 3674, 1342, 4577
92, 3677, 1356, 4631
93, 3683, 1371, 4685
94, 3687, 1385, 4738
95, 3692, 1400, 4792
96, 3697, 1415, 4846
97, 3701, 1429, 4900
98, 3706, 1444, 4954
99, 3710, 1458, 5008
100, 3714, 1473, 5062
101, 3719, 1487, 5117
102, 3723, 1502, 5171
103, 3728, 1517, 5225
104, 3732, 1531, 5280
105, 3738, 1546, 5334
