%Discharge
%t(seconds), mVcell
0, 4064
1, 3966
2, 3948
3, 3934
4, 3921
5, 3911
6, 3901
7, 3892
8, 3885
9, 3877
10, 3870
11, 3863
12, 3857
13, 3850
14, 3842
15, 3836
16, 3832
17, 3824
18, 3818
19, 3812
20, 3807
21, 3801
22, 3795
23, 3789
24, 3783
25, 3777
26, 3772
27, 3766
28, 3760
29, 3754
30, 3748
31, 3742
32, 3736
33, 3729
34, 3723
35, 3718
36, 3710
37, 3704
38, 3698
39, 3692
40, 3686
41, 3680
42, 3673
43, 3667
44, 3661
45, 3655
46, 3648
47, 3642
48, 3636
49, 3627
50, 3623
51, 3616
52, 3610
53, 3603
54, 3595
55, 3588
56, 3582
57, 3575
58, 3568
59, 3561
60, 3555
61, 3548
62, 3541
63, 3534
64, 3527
65, 3520
66, 3513
67, 3507
68, 3497
69, 3492
70, 3485
71, 3476
72, 3469
73, 3461
74, 3454
75, 3447
76, 3439
77, 3432
78, 3424
79, 3417
80, 3409
81, 3402
82, 3394
83, 3386
84, 3379
85, 3371
86, 3361
87, 3355
88, 3347
89, 3337
90, 3332
91, 3321
92, 3313
93, 3305
94, 3296
95, 3288
96, 3280
97, 3272
98, 3263
99, 3255
100, 3246
101, 3238
102, 3229
103, 3221
104, 3209
105, 3203
106, 3192
107, 3186
108, 3174
109, 3165
110, 3156
111, 3147
112, 3138
113, 3129
114, 3120
115, 3111
116, 3102
117, 3092
118, 3083
119, 3074
120, 3062
121, 3055
122, 3043
123, 3036
124, 3027
125, 3018
126, 3008
127, 2994
128, 2984
129, 2974
130, 2965
131, 2955
132, 2946
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2963, 6, 17
1, 3064, 20, 62
2, 3086, 35, 107
3, 3102, 50, 152
4, 3117, 64, 197
5, 3133, 79, 243
6, 3141, 93, 289
7, 3151, 108, 335
8, 3161, 122, 381
9, 3174, 137, 427
10, 3182, 152, 474
11, 3188, 166, 520
12, 3199, 181, 567
13, 3207, 195, 614
14, 3215, 210, 661
15, 3223, 225, 708
16, 3230, 239, 755
17, 3238, 254, 802
18, 3245, 268, 849
19, 3252, 283, 897
20, 3260, 297, 944
21, 3267, 312, 992
22, 3274, 327, 1040
23, 3281, 341, 1087
24, 3288, 356, 1135
25, 3295, 370, 1183
26, 3302, 385, 1232
27, 3311, 400, 1280
28, 3315, 414, 1328
29, 3325, 429, 1377
30, 3331, 443, 1425
31, 3336, 458, 1474
32, 3345, 472, 1523
33, 3351, 487, 1572
34, 3357, 502, 1620
35, 3364, 516, 1670
36, 3371, 531, 1719
37, 3377, 545, 1768
38, 3383, 560, 1817
39, 3390, 575, 1867
40, 3396, 589, 1916
41, 3402, 604, 1966
42, 3408, 618, 2016
43, 3414, 633, 2065
44, 3421, 647, 2115
45, 3426, 662, 2165
46, 3433, 677, 2215
47, 3441, 691, 2265
48, 3446, 706, 2316
49, 3452, 720, 2366
50, 3458, 735, 2416
51, 3464, 750, 2467
52, 3470, 764, 2518
53, 3476, 779, 2568
54, 3481, 793, 2619
55, 3487, 808, 2670
56, 3493, 822, 2721
57, 3498, 837, 2772
58, 3504, 852, 2823
59, 3510, 866, 2874
60, 3515, 881, 2925
61, 3521, 895, 2977
62, 3526, 910, 3028
63, 3533, 925, 3080
64, 3537, 939, 3131
65, 3544, 954, 3183
66, 3550, 968, 3235
67, 3555, 983, 3287
68, 3560, 997, 3338
69, 3565, 1012, 3390
70, 3570, 1027, 3442
71, 3575, 1041, 3495
72, 3580, 1056, 3547
73, 3586, 1070, 3599
74, 3591, 1085, 3652
75, 3596, 1100, 3704
76, 3601, 1114, 3756
77, 3606, 1129, 3809
78, 3610, 1143, 3862
79, 3615, 1158, 3914
80, 3621, 1172, 3967
81, 3625, 1187, 4020
82, 3630, 1202, 4073
83, 3635, 1216, 4126
84, 3642, 1231, 4179
85, 3644, 1245, 4232
86, 3649, 1260, 4285
87, 3654, 1275, 4339
88, 3658, 1289, 4392
89, 3665, 1304, 4446
90, 3670, 1318, 4499
91, 3674, 1333, 4553
92, 3679, 1347, 4606
93, 3683, 1362, 4660
94, 3688, 1377, 4714
95, 3692, 1391, 4768
96, 3697, 1406, 4822
97, 3701, 1420, 4876
98, 3706, 1435, 4930
99, 3710, 1450, 4984
100, 3714, 1464, 5038
101, 3719, 1479, 5092
102, 3725, 1493, 5146
103, 3729, 1508, 5201
104, 3734, 1522, 5255
105, 3736, 1537, 5310
106, 3742, 1552, 5364
107, 3746, 1566, 5419
108, 3751, 1581, 5474
109, 3755, 1595, 5528
110, 3759, 1610, 5583
111, 3763, 1625, 5638
112, 3767, 1639, 5693
113, 3771, 1654, 5748
114, 3776, 1668, 5803
115, 3780, 1683, 5858
116, 3784, 1697, 5913
117, 3787, 1712, 5969
118, 3792, 1727, 6024
119, 3796, 1741, 6079
120, 3801, 1756, 6135
121, 3805, 1770, 6190
122, 3808, 1785, 6246
123, 3813, 1799, 6301
124, 3816, 1814, 6357
125, 3820, 1829, 6413
126, 3825, 1843, 6468
127, 3829, 1858, 6524
128, 3833, 1872, 6580
129, 3837, 1887, 6636
130, 3841, 1902, 6692
131, 3845, 1916, 6748
132, 3848, 1931, 6804
133, 3852, 1945, 6861
134, 3856, 1960, 6917
135, 3860, 1974, 6973
136, 3864, 1989, 7029
137, 3868, 2004, 7086
138, 3871, 2018, 7142
139, 3875, 2033, 7199
140, 3880, 2047, 7255
141, 3883, 2062, 7312
142, 3888, 2077, 7369
143, 3890, 2091, 7425
144, 3895, 2106, 7482
145, 3899, 2120, 7539
146, 3902, 2135, 7596
147, 3906, 2149, 7653
148, 3909, 2164, 7710
149, 3913, 2179, 7767
150, 3917, 2193, 7824
151, 3921, 2208, 7881
152, 3924, 2222, 7939
153, 3927, 2237, 7996
154, 3931, 2252, 8053
155, 3935, 2266, 8110
156, 3939, 2281, 8168
157, 3942, 2295, 8225
158, 3946, 2310, 8283
159, 3949, 2324, 8341
160, 3952, 2339, 8398
161, 3956, 2354, 8456
162, 3959, 2368, 8514
163, 3962, 2383, 8571
164, 3966, 2397, 8629
165, 3970, 2412, 8687
166, 3974, 2427, 8745
167, 3976, 2441, 8803
168, 3980, 2456, 8861
169, 3984, 2470, 8919
170, 3987, 2485, 8977
171, 3990, 2499, 9036
172, 3993, 2514, 9094
173, 3997, 2529, 9152
174, 4000, 2543, 9210
175, 4003, 2558, 9269
176, 4006, 2572, 9327
177, 4009, 2587, 9386
178, 4012, 2602, 9444
179, 4016, 2616, 9503
180, 4019, 2631, 9561
181, 4021, 2645, 9620
182, 4024, 2660, 9679
183, 4027, 2674, 9737
184, 4031, 2689, 9796
185, 4033, 2704, 9855
186, 4037, 2718, 9914
187, 4040, 2733, 9973
188, 4043, 2747, 10032
189, 4046, 2762, 10091
190, 4048, 2777, 10150
191, 4051, 2791, 10209
192, 4054, 2806, 10268
193, 4057, 2820, 10327
194, 4059, 2835, 10386
195, 4062, 2849, 10446
196, 4065, 2864, 10505
197, 4068, 2879, 10564
198, 4070, 2893, 10623
199, 4073, 2908, 10683
200, 4076, 2922, 10742
201, 4078, 2937, 10802
202, 4081, 2952, 10861
203, 4084, 2966, 10921
204, 4086, 2981, 10980
205, 4089, 2995, 11040
206, 4092, 3010, 11100
207, 4095, 3024, 11159
208, 4098, 3039, 11219
209, 4100, 3054, 11279
210, 4103, 3068, 11339
211, 4105, 3082, 11395
