%Discharge
%t(seconds), mVcell
0, 4067
1, 3972
2, 3954
3, 3941
4, 3929
5, 3919
6, 3909
7, 3901
8, 3893
9, 3886
10, 3877
11, 3872
12, 3866
13, 3858
14, 3854
15, 3848
16, 3840
17, 3834
18, 3829
19, 3823
20, 3817
21, 3811
22, 3806
23, 3800
24, 3794
25, 3789
26, 3783
27, 3777
28, 3771
29, 3765
30, 3759
31, 3754
32, 3746
33, 3742
34, 3736
35, 3728
36, 3722
37, 3716
38, 3710
39, 3703
40, 3697
41, 3691
42, 3685
43, 3679
44, 3672
45, 3666
46, 3660
47, 3654
48, 3647
49, 3639
50, 3632
51, 3626
52, 3619
53, 3615
54, 3606
55, 3599
56, 3593
57, 3586
58, 3580
59, 3573
60, 3566
61, 3559
62, 3553
63, 3546
64, 3539
65, 3532
66, 3525
67, 3518
68, 3509
69, 3504
70, 3497
71, 3487
72, 3480
73, 3473
74, 3466
75, 3458
76, 3451
77, 3444
78, 3436
79, 3429
80, 3421
81, 3414
82, 3406
83, 3398
84, 3391
85, 3380
86, 3373
87, 3365
88, 3359
89, 3349
90, 3341
91, 3333
92, 3325
93, 3317
94, 3309
95, 3300
96, 3292
97, 3284
98, 3275
99, 3267
100, 3259
101, 3250
102, 3242
103, 3233
104, 3224
105, 3216
106, 3207
107, 3198
108, 3187
109, 3178
110, 3169
111, 3160
112, 3151
113, 3142
114, 3133
115, 3124
116, 3115
117, 3105
118, 3096
119, 3087
120, 3078
121, 3068
122, 3059
123, 3047
124, 3040
125, 3031
126, 3021
127, 3009
128, 2996
129, 2988
130, 2978
131, 2969
132, 2959
133, 2949
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2951, 1, 3
1, 3062, 16, 48
2, 3083, 30, 93
3, 3100, 45, 138
4, 3113, 59, 183
5, 3126, 74, 229
6, 3137, 89, 275
7, 3147, 103, 321
8, 3160, 118, 367
9, 3166, 132, 413
10, 3178, 147, 459
11, 3184, 162, 506
12, 3195, 176, 552
13, 3203, 191, 599
14, 3210, 205, 646
15, 3218, 220, 693
16, 3226, 234, 740
17, 3233, 249, 787
18, 3241, 264, 834
19, 3248, 278, 882
20, 3255, 293, 929
21, 3263, 307, 977
22, 3270, 322, 1024
23, 3277, 337, 1072
24, 3284, 351, 1120
25, 3291, 366, 1168
26, 3297, 380, 1216
27, 3304, 395, 1264
28, 3311, 409, 1313
29, 3318, 424, 1361
30, 3324, 439, 1409
31, 3333, 453, 1458
32, 3338, 468, 1507
33, 3347, 482, 1556
34, 3353, 497, 1604
35, 3360, 512, 1653
36, 3364, 526, 1702
37, 3372, 541, 1752
38, 3377, 555, 1801
39, 3385, 570, 1850
40, 3391, 584, 1900
41, 3397, 599, 1949
42, 3404, 614, 1999
43, 3410, 628, 2049
44, 3416, 643, 2098
45, 3422, 657, 2148
46, 3428, 672, 2198
47, 3434, 687, 2248
48, 3440, 701, 2299
49, 3446, 716, 2349
50, 3452, 730, 2399
51, 3460, 745, 2450
52, 3463, 759, 2500
53, 3469, 774, 2551
54, 3475, 789, 2601
55, 3482, 803, 2652
56, 3487, 818, 2703
57, 3494, 832, 2754
58, 3500, 847, 2805
59, 3505, 862, 2856
60, 3511, 876, 2907
61, 3516, 891, 2959
62, 3521, 905, 3010
63, 3527, 920, 3061
64, 3532, 934, 3113
65, 3537, 949, 3164
66, 3543, 964, 3216
67, 3548, 978, 3268
68, 3553, 993, 3320
69, 3558, 1007, 3372
70, 3564, 1022, 3424
71, 3569, 1037, 3476
72, 3574, 1051, 3528
73, 3581, 1066, 3580
74, 3586, 1080, 3632
75, 3589, 1095, 3685
76, 3596, 1109, 3737
77, 3599, 1124, 3789
78, 3604, 1139, 3842
79, 3611, 1153, 3895
80, 3616, 1168, 3947
81, 3620, 1182, 4000
82, 3625, 1197, 4053
83, 3630, 1211, 4106
84, 3635, 1226, 4159
85, 3640, 1241, 4212
86, 3644, 1255, 4265
87, 3649, 1270, 4318
88, 3654, 1284, 4372
89, 3658, 1299, 4425
90, 3663, 1314, 4479
91, 3668, 1328, 4532
92, 3674, 1343, 4586
93, 3679, 1357, 4639
94, 3683, 1372, 4693
95, 3688, 1386, 4747
96, 3690, 1401, 4801
97, 3696, 1416, 4854
98, 3701, 1430, 4908
99, 3705, 1445, 4962
100, 3710, 1459, 5017
101, 3714, 1474, 5071
102, 3718, 1489, 5125
103, 3723, 1503, 5179
104, 3727, 1518, 5234
105, 3731, 1532, 5288
106, 3736, 1547, 5342
107, 3740, 1561, 5397
108, 3744, 1576, 5452
109, 3749, 1591, 5506
110, 3752, 1605, 5561
111, 3758, 1620, 5616
112, 3763, 1634, 5671
113, 3766, 1649, 5726
114, 3769, 1664, 5781
115, 3775, 1678, 5836
116, 3779, 1693, 5891
117, 3783, 1707, 5946
118, 3787, 1722, 6001
119, 3791, 1736, 6056
120, 3795, 1751, 6112
121, 3799, 1766, 6167
122, 3803, 1780, 6223
123, 3807, 1795, 6278
124, 3811, 1809, 6334
125, 3815, 1824, 6389
126, 3819, 1839, 6445
127, 3823, 1853, 6501
128, 3827, 1868, 6557
129, 3831, 1882, 6612
130, 3834, 1897, 6668
131, 3838, 1911, 6724
132, 3844, 1926, 6780
133, 3846, 1941, 6836
134, 3851, 1955, 6893
135, 3855, 1970, 6949
136, 3859, 1984, 7005
137, 3863, 1999, 7061
138, 3866, 2014, 7118
139, 3870, 2028, 7174
140, 3874, 2043, 7231
141, 3877, 2057, 7287
142, 3881, 2072, 7344
143, 3885, 2086, 7401
144, 3889, 2101, 7457
145, 3892, 2116, 7514
146, 3896, 2130, 7571
147, 3900, 2145, 7628
148, 3905, 2159, 7685
149, 3907, 2174, 7742
150, 3912, 2189, 7799
151, 3916, 2203, 7856
152, 3919, 2218, 7913
153, 3921, 2232, 7970
154, 3926, 2247, 8027
155, 3930, 2261, 8085
156, 3933, 2276, 8142
157, 3937, 2291, 8199
158, 3940, 2305, 8257
159, 3944, 2320, 8314
160, 3947, 2334, 8372
161, 3950, 2349, 8430
162, 3954, 2364, 8487
163, 3957, 2378, 8545
164, 3961, 2393, 8603
165, 3964, 2407, 8661
166, 3968, 2422, 8718
167, 3971, 2436, 8776
168, 3974, 2451, 8834
169, 3978, 2466, 8892
170, 3981, 2480, 8950
171, 3984, 2495, 9008
172, 3989, 2509, 9067
173, 3992, 2524, 9125
174, 3995, 2539, 9183
175, 3997, 2553, 9241
176, 4001, 2568, 9300
177, 4004, 2582, 9358
178, 4007, 2597, 9417
179, 4011, 2611, 9475
180, 4013, 2626, 9534
181, 4017, 2641, 9592
182, 4020, 2655, 9651
183, 4022, 2670, 9709
184, 4026, 2684, 9768
185, 4028, 2699, 9827
186, 4031, 2714, 9886
187, 4034, 2728, 9944
188, 4037, 2743, 10003
189, 4040, 2757, 10062
190, 4043, 2772, 10121
191, 4047, 2786, 10180
192, 4048, 2801, 10239
193, 4052, 2816, 10298
194, 4055, 2830, 10358
195, 4057, 2845, 10417
196, 4060, 2859, 10476
197, 4063, 2874, 10535
198, 4065, 2889, 10594
199, 4068, 2903, 10654
200, 4071, 2918, 10713
201, 4074, 2932, 10773
202, 4076, 2947, 10832
203, 4079, 2961, 10891
204, 4081, 2976, 10951
205, 4084, 2991, 11011
206, 4087, 3005, 11070
207, 4090, 3020, 11130
208, 4092, 3034, 11189
209, 4094, 3049, 11249
210, 4098, 3064, 11309
211, 4099, 3078, 11369
212, 4102, 3093, 11428
213, 4104, 3107, 11488
