%Discharge
%t(seconds), mVcell
0, 4054
1, 3972
2, 3952
3, 3933
4, 3925
5, 3910
6, 3901
7, 3892
8, 3884
9, 3877
10, 3870
11, 3863
12, 3857
13, 3850
14, 3844
15, 3838
16, 3830
17, 3826
18, 3820
19, 3814
20, 3808
21, 3801
22, 3797
23, 3789
24, 3783
25, 3777
26, 3771
27, 3765
28, 3760
29, 3754
30, 3748
31, 3742
32, 3736
33, 3730
34, 3724
35, 3718
36, 3712
37, 3706
38, 3697
39, 3691
40, 3687
41, 3679
42, 3673
43, 3666
44, 3660
45, 3654
46, 3647
47, 3641
48, 3634
49, 3628
50, 3621
51, 3615
52, 3608
53, 3602
54, 3593
55, 3588
56, 3580
57, 3575
58, 3568
59, 3559
60, 3553
61, 3546
62, 3539
63, 3532
64, 3525
65, 3518
66, 3511
67, 3504
68, 3497
69, 3490
70, 3482
71, 3475
72, 3468
73, 3461
74, 3451
75, 3444
76, 3436
77, 3429
78, 3421
79, 3413
80, 3406
81, 3398
82, 3390
83, 3383
84, 3375
85, 3367
86, 3359
87, 3351
88, 3343
89, 3335
90, 3327
91, 3319
92, 3311
93, 3300
94, 3294
95, 3286
96, 3275
97, 3266
98, 3258
99, 3249
100, 3241
101, 3232
102, 3224
103, 3215
104, 3206
105, 3197
106, 3188
107, 3180
108, 3171
109, 3162
110, 3153
111, 3143
112, 3135
113, 3122
114, 3113
115, 3104
116, 3095
117, 3085
118, 3076
119, 3066
120, 3057
121, 3048
122, 3038
123, 3029
124, 3019
125, 3010
126, 2998
127, 2988
128, 2976
129, 2966
130, 2956
131, 2947
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3004, 15, 44
1, 3069, 29, 89
2, 3089, 44, 134
3, 3106, 58, 179
4, 3119, 73, 224
5, 3132, 87, 270
6, 3143, 102, 316
7, 3153, 117, 362
8, 3164, 131, 408
9, 3173, 146, 454
10, 3181, 160, 501
11, 3190, 175, 547
12, 3199, 190, 594
13, 3206, 204, 641
14, 3214, 219, 687
15, 3222, 233, 734
16, 3230, 248, 782
17, 3237, 262, 829
18, 3244, 277, 876
19, 3252, 292, 924
20, 3261, 306, 971
21, 3269, 321, 1019
22, 3276, 335, 1067
23, 3281, 350, 1114
24, 3288, 365, 1162
25, 3297, 379, 1210
26, 3304, 394, 1259
27, 3311, 408, 1307
28, 3317, 423, 1355
29, 3324, 437, 1404
30, 3331, 452, 1452
31, 3338, 467, 1501
32, 3344, 481, 1550
33, 3351, 496, 1599
34, 3357, 510, 1648
35, 3364, 525, 1697
36, 3370, 540, 1746
37, 3376, 554, 1795
38, 3383, 569, 1844
39, 3389, 583, 1894
40, 3395, 598, 1943
41, 3402, 612, 1993
42, 3408, 627, 2043
43, 3416, 642, 2092
44, 3422, 656, 2142
45, 3428, 671, 2192
46, 3434, 685, 2242
47, 3440, 700, 2293
48, 3446, 715, 2343
49, 3452, 729, 2393
50, 3458, 744, 2444
51, 3463, 758, 2494
52, 3469, 773, 2545
53, 3475, 787, 2595
54, 3481, 802, 2646
55, 3486, 817, 2697
56, 3492, 831, 2748
57, 3499, 846, 2799
58, 3505, 860, 2850
59, 3509, 875, 2901
60, 3514, 890, 2952
61, 3520, 904, 3004
62, 3527, 919, 3055
63, 3532, 933, 3107
64, 3538, 948, 3158
65, 3543, 962, 3210
66, 3548, 977, 3262
67, 3554, 992, 3313
68, 3559, 1006, 3365
69, 3564, 1021, 3417
70, 3569, 1035, 3469
71, 3574, 1050, 3522
72, 3579, 1065, 3574
73, 3585, 1079, 3626
74, 3590, 1094, 3678
75, 3595, 1108, 3731
76, 3600, 1123, 3783
77, 3605, 1137, 3836
78, 3610, 1152, 3888
79, 3616, 1167, 3941
80, 3621, 1181, 3994
81, 3624, 1196, 4047
82, 3631, 1210, 4100
83, 3635, 1225, 4153
84, 3640, 1240, 4206
85, 3645, 1254, 4259
86, 3650, 1269, 4312
87, 3654, 1283, 4366
88, 3659, 1298, 4419
89, 3664, 1312, 4472
90, 3669, 1327, 4526
91, 3673, 1342, 4579
92, 3677, 1356, 4633
93, 3682, 1371, 4687
94, 3687, 1385, 4741
95, 3691, 1400, 4794
96, 3696, 1415, 4848
97, 3700, 1429, 4902
98, 3706, 1444, 4956
99, 3709, 1458, 5010
100, 3715, 1473, 5065
101, 3718, 1487, 5119
102, 3724, 1502, 5173
103, 3728, 1517, 5227
104, 3733, 1531, 5282
105, 3736, 1546, 5336
106, 3740, 1560, 5391
107, 3746, 1575, 5446
108, 3750, 1590, 5500
109, 3754, 1604, 5555
110, 3758, 1619, 5610
111, 3762, 1633, 5665
112, 3766, 1648, 5720
