%Discharge
%t(seconds), mVcell
0, 4102
1, 3961
2, 3948
3, 3928
4, 3916
5, 3905
6, 3895
7, 3886
8, 3878
9, 3870
10, 3863
11, 3856
12, 3849
13, 3843
14, 3836
15, 3828
16, 3824
17, 3815
18, 3809
19, 3803
20, 3799
21, 3793
22, 3785
23, 3779
24, 3773
25, 3767
26, 3761
27, 3755
28, 3749
29, 3743
30, 3737
31, 3730
32, 3724
33, 3718
34, 3710
35, 3706
36, 3699
37, 3693
38, 3687
39, 3679
40, 3672
41, 3666
42, 3659
43, 3653
44, 3647
45, 3640
46, 3633
47, 3627
48, 3620
49, 3614
50, 3607
51, 3601
52, 3594
53, 3585
54, 3580
55, 3574
56, 3565
57, 3560
58, 3551
59, 3544
60, 3537
61, 3530
62, 3523
63, 3516
64, 3509
65, 3502
66, 3494
67, 3487
68, 3480
69, 3472
70, 3465
71, 3455
72, 3450
73, 3443
74, 3433
75, 3428
76, 3418
77, 3410
78, 3402
79, 3394
80, 3387
81, 3379
82, 3371
83, 3363
84, 3355
85, 3347
86, 3339
87, 3331
88, 3323
89, 3314
90, 3306
91, 3298
92, 3289
93, 3281
94, 3270
95, 3264
96, 3253
97, 3244
98, 3235
99, 3226
100, 3218
101, 3209
102, 3200
103, 3191
104, 3182
105, 3173
106, 3164
107, 3155
108, 3146
109, 3137
110, 3127
111, 3118
112, 3106
113, 3096
114, 3087
115, 3077
116, 3068
117, 3058
118, 3049
119, 3039
120, 3030
121, 3020
122, 3010
123, 3000
124, 2989
125, 2979
126, 2970
127, 2959
128, 2950
129, 2937
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2996, 15, 44
1, 3062, 29, 88
2, 3083, 44, 133
3, 3099, 58, 178
4, 3113, 73, 224
5, 3126, 87, 269
6, 3137, 102, 315
7, 3148, 117, 361
8, 3157, 131, 407
9, 3167, 146, 453
10, 3176, 160, 500
11, 3185, 175, 546
12, 3193, 190, 593
13, 3201, 204, 639
14, 3209, 219, 686
15, 3217, 233, 733
16, 3225, 248, 780
17, 3235, 262, 827
18, 3240, 277, 875
19, 3247, 292, 922
20, 3257, 306, 969
21, 3264, 321, 1017
22, 3272, 335, 1065
23, 3279, 350, 1113
24, 3286, 365, 1160
25, 3293, 379, 1208
26, 3300, 394, 1257
27, 3307, 408, 1305
28, 3313, 423, 1353
29, 3320, 437, 1402
30, 3327, 452, 1450
31, 3334, 467, 1499
32, 3340, 481, 1547
33, 3347, 496, 1596
34, 3354, 510, 1645
35, 3360, 525, 1694
36, 3367, 540, 1743
37, 3373, 554, 1792
38, 3379, 569, 1842
39, 3388, 583, 1891
40, 3394, 598, 1941
41, 3401, 612, 1990
42, 3407, 627, 2040
43, 3413, 642, 2090
44, 3419, 656, 2139
45, 3425, 671, 2189
46, 3431, 685, 2239
47, 3437, 700, 2290
48, 3443, 715, 2340
49, 3449, 729, 2390
50, 3455, 744, 2440
51, 3461, 758, 2491
52, 3469, 773, 2542
53, 3475, 787, 2592
54, 3481, 802, 2643
55, 3485, 817, 2694
56, 3492, 831, 2745
57, 3498, 846, 2796
58, 3502, 860, 2847
59, 3508, 875, 2898
60, 3515, 890, 2949
61, 3521, 904, 3001
62, 3526, 919, 3052
63, 3532, 933, 3104
64, 3537, 948, 3155
65, 3542, 962, 3207
66, 3548, 977, 3258
67, 3553, 992, 3310
68, 3558, 1006, 3362
69, 3563, 1021, 3414
70, 3569, 1035, 3466
71, 3574, 1050, 3518
72, 3579, 1065, 3570
73, 3585, 1079, 3623
74, 3589, 1094, 3675
75, 3595, 1108, 3728
76, 3600, 1123, 3780
77, 3604, 1137, 3833
78, 3611, 1152, 3885
79, 3615, 1167, 3938
80, 3621, 1181, 3991
81, 3626, 1196, 4044
82, 3631, 1210, 4097
83, 3636, 1225, 4150
84, 3641, 1240, 4203
85, 3645, 1254, 4256
86, 3650, 1269, 4309
87, 3655, 1283, 4362
88, 3659, 1298, 4416
89, 3664, 1312, 4469
90, 3669, 1327, 4523
91, 3674, 1342, 4576
92, 3678, 1356, 4630
93, 3683, 1371, 4684
94, 3688, 1385, 4737
95, 3694, 1400, 4791
96, 3697, 1415, 4845
97, 3701, 1429, 4899
98, 3706, 1444, 4953
99, 3710, 1458, 5007
