%Discharge
%t(seconds), mVcell
0, 4103
1, 3968
2, 3951
3, 3942
4, 3929
5, 3919
6, 3906
7, 3898
8, 3890
9, 3883
10, 3876
11, 3870
12, 3863
13, 3857
14, 3851
15, 3845
16, 3840
17, 3834
18, 3828
19, 3821
20, 3815
21, 3811
22, 3804
23, 3800
24, 3793
25, 3787
26, 3781
27, 3776
28, 3770
29, 3764
30, 3759
31, 3753
32, 3747
33, 3741
34, 3735
35, 3728
36, 3724
37, 3716
38, 3712
39, 3706
40, 3698
41, 3694
42, 3686
43, 3679
44, 3673
45, 3667
46, 3661
47, 3655
48, 3648
49, 3642
50, 3636
51, 3629
52, 3623
53, 3617
54, 3610
55, 3604
56, 3597
57, 3590
58, 3582
59, 3577
60, 3568
61, 3562
62, 3555
63, 3548
64, 3541
65, 3535
66, 3528
67, 3521
68, 3514
69, 3507
70, 3500
71, 3493
72, 3486
73, 3479
74, 3469
75, 3464
76, 3457
77, 3450
78, 3440
79, 3433
80, 3425
81, 3418
82, 3410
83, 3403
84, 3395
85, 3387
86, 3380
87, 3372
88, 3364
89, 3356
90, 3349
91, 3341
92, 3333
93, 3325
94, 3317
95, 3309
96, 3301
97, 3290
98, 3281
99, 3273
100, 3265
101, 3257
102, 3248
103, 3240
104, 3231
105, 3223
106, 3214
107, 3205
108, 3197
109, 3188
110, 3176
111, 3170
112, 3159
113, 3153
114, 3141
115, 3132
116, 3123
117, 3114
118, 3105
119, 3096
120, 3087
121, 3078
122, 3068
123, 3059
124, 3050
125, 3041
126, 3031
127, 3022
128, 3013
129, 3004
130, 2992
131, 2980
132, 2974
133, 2961
134, 2954
135, 2942
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2995, 14, 42
1, 3059, 29, 87
2, 3080, 43, 132
3, 3096, 58, 177
4, 3110, 72, 222
5, 3122, 87, 268
6, 3133, 102, 313
7, 3144, 116, 359
8, 3153, 131, 405
9, 3163, 145, 451
10, 3171, 160, 497
11, 3180, 174, 544
12, 3189, 189, 590
13, 3197, 204, 637
14, 3204, 218, 684
15, 3212, 233, 731
16, 3222, 247, 778
17, 3227, 262, 825
18, 3235, 277, 872
19, 3244, 291, 919
20, 3249, 306, 966
21, 3258, 320, 1014
22, 3266, 335, 1062
23, 3273, 349, 1109
24, 3280, 364, 1157
25, 3286, 379, 1205
26, 3293, 393, 1253
27, 3300, 408, 1301
28, 3307, 422, 1349
29, 3314, 437, 1398
30, 3321, 452, 1446
31, 3327, 466, 1495
32, 3334, 481, 1543
33, 3340, 495, 1592
34, 3347, 510, 1641
