%Discharge
%t(seconds), mVcell
0, 4062
1, 3965
2, 3946
3, 3931
4, 3919
5, 3908
6, 3898
7, 3889
8, 3880
9, 3872
10, 3865
11, 3858
12, 3851
13, 3842
14, 3836
15, 3830
16, 3824
17, 3817
18, 3811
19, 3805
20, 3799
21, 3793
22, 3787
23, 3781
24, 3775
25, 3769
26, 3763
27, 3757
28, 3751
29, 3745
30, 3739
31, 3733
32, 3725
33, 3718
34, 3714
35, 3706
36, 3702
37, 3694
38, 3687
39, 3681
40, 3675
41, 3668
42, 3662
43, 3655
44, 3649
45, 3642
46, 3636
47, 3629
48, 3623
49, 3616
50, 3608
51, 3601
52, 3594
53, 3587
54, 3583
55, 3574
56, 3567
57, 3560
58, 3553
59, 3546
60, 3540
61, 3533
62, 3525
63, 3518
64, 3511
65, 3504
66, 3497
67, 3490
68, 3483
69, 3475
70, 3466
71, 3458
72, 3451
73, 3446
74, 3436
75, 3428
76, 3421
77, 3413
78, 3405
79, 3398
80, 3390
81, 3382
82, 3374
83, 3366
84, 3358
85, 3350
86, 3342
87, 3334
88, 3326
89, 3315
90, 3307
91, 3299
92, 3293
93, 3282
94, 3273
95, 3265
96, 3256
97, 3247
98, 3239
99, 3230
100, 3221
101, 3213
102, 3204
103, 3195
104, 3186
105, 3177
106, 3165
107, 3156
108, 3150
109, 3138
110, 3128
111, 3119
112, 3110
113, 3100
114, 3091
115, 3082
116, 3072
117, 3063
118, 3053
119, 3044
120, 3034
121, 3025
122, 3015
123, 3005
124, 2990
125, 2981
126, 2971
127, 2961
128, 2955
129, 2942
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3054, 9, 27
1, 3064, 23, 72
2, 3085, 38, 117
3, 3101, 53, 162
4, 3116, 67, 207
5, 3128, 82, 253
6, 3139, 96, 299
7, 3150, 111, 345
8, 3159, 126, 391
9, 3169, 140, 437
10, 3178, 155, 483
11, 3187, 169, 530
12, 3195, 184, 577
13, 3206, 198, 623
14, 3211, 213, 670
15, 3219, 228, 717
16, 3229, 242, 764
17, 3237, 257, 811
18, 3244, 271, 859
19, 3251, 286, 906
20, 3259, 301, 954
21, 3266, 315, 1001
22, 3273, 330, 1049
23, 3280, 344, 1097
24, 3287, 359, 1145
25, 3294, 373, 1193
26, 3301, 388, 1241
27, 3308, 403, 1289
28, 3315, 417, 1337
29, 3322, 432, 1386
30, 3328, 446, 1434
31, 3335, 461, 1483
32, 3342, 476, 1532
33, 3348, 490, 1581
34, 3355, 505, 1630
35, 3361, 519, 1679
36, 3370, 534, 1728
37, 3377, 548, 1777
38, 3383, 563, 1826
39, 3389, 578, 1876
40, 3396, 592, 1925
41, 3402, 607, 1975
42, 3408, 621, 2025
43, 3414, 636, 2074
44, 3420, 651, 2124
45, 3427, 665, 2174
46, 3432, 680, 2224
47, 3439, 694, 2274
48, 3447, 709, 2325
49, 3453, 723, 2375
50, 3459, 738, 2425
51, 3462, 753, 2476
52, 3470, 767, 2527
53, 3476, 782, 2577
54, 3482, 796, 2628
55, 3488, 811, 2679
56, 3493, 826, 2730
57, 3498, 840, 2781
58, 3504, 855, 2832
59, 3510, 869, 2883
60, 3515, 884, 2934
61, 3521, 898, 2986
62, 3526, 913, 3037
63, 3532, 928, 3089
64, 3537, 942, 3140
65, 3543, 957, 3192
66, 3548, 971, 3244
67, 3553, 986, 3295
68, 3560, 1001, 3347
69, 3566, 1015, 3399
70, 3569, 1030, 3451
71, 3574, 1044, 3504
72, 3581, 1059, 3556
73, 3586, 1073, 3608
74, 3592, 1088, 3660
75, 3597, 1103, 3713
76, 3602, 1117, 3765
77, 3606, 1132, 3818
78, 3611, 1146, 3871
79, 3617, 1161, 3923
80, 3621, 1176, 3976
81, 3626, 1190, 4029
82, 3631, 1205, 4082
83, 3636, 1219, 4135
84, 3641, 1234, 4188
85, 3646, 1248, 4241
86, 3652, 1263, 4295
87, 3655, 1278, 4348
88, 3662, 1292, 4401
89, 3664, 1307, 4455
90, 3669, 1321, 4508
91, 3676, 1336, 4562
92, 3680, 1351, 4616
93, 3685, 1365, 4669
94, 3689, 1380, 4723
95, 3694, 1394, 4777
96, 3698, 1409, 4831
97, 3703, 1423, 4885
98, 3707, 1438, 4939
99, 3712, 1453, 4993
100, 3717, 1467, 5047
101, 3721, 1482, 5102
102, 3725, 1496, 5156
103, 3729, 1511, 5210
104, 3734, 1526, 5265
105, 3740, 1540, 5319
106, 3744, 1555, 5374
107, 3748, 1569, 5428
108, 3751, 1584, 5483
109, 3757, 1598, 5538
110, 3761, 1613, 5593
111, 3765, 1628, 5648
112, 3770, 1642, 5703
113, 3773, 1657, 5758
114, 3778, 1671, 5813
115, 3782, 1686, 5868
116, 3786, 1701, 5923
117, 3790, 1715, 5978
118, 3794, 1730, 6034
119, 3798, 1744, 6089
120, 3802, 1759, 6145
121, 3806, 1773, 6200
122, 3810, 1788, 6256
123, 3816, 1803, 6311
124, 3818, 1817, 6367
125, 3823, 1832, 6423
126, 3828, 1846, 6479
127, 3832, 1861, 6534
128, 3836, 1876, 6590
129, 3839, 1890, 6646
130, 3843, 1905, 6702
131, 3847, 1919, 6759
132, 3851, 1934, 6815
133, 3855, 1948, 6871
134, 3859, 1963, 6927
135, 3863, 1978, 6984
136, 3867, 1992, 7040
137, 3871, 2007, 7096
138, 3874, 2021, 7153
139, 3878, 2036, 7209
140, 3882, 2051, 7266
141, 3887, 2065, 7323
142, 3889, 2080, 7379
143, 3893, 2094, 7436
144, 3898, 2109, 7493
145, 3901, 2123, 7550
146, 3905, 2138, 7607
147, 3909, 2153, 7664
148, 3913, 2167, 7721
149, 3917, 2182, 7778
150, 3920, 2196, 7835
151, 3924, 2211, 7892
152, 3927, 2226, 7950
153, 3931, 2240, 8007
154, 3934, 2255, 8064
155, 3938, 2269, 8122
156, 3942, 2284, 8179
157, 3945, 2298, 8237
158, 3949, 2313, 8294
159, 3952, 2328, 8352
160, 3956, 2342, 8410
161, 3960, 2357, 8468
162, 3963, 2371, 8525
163, 3966, 2386, 8583
164, 3971, 2401, 8641
165, 3974, 2415, 8699
166, 3978, 2430, 8757
167, 3981, 2444, 8815
168, 3984, 2459, 8873
169, 3987, 2473, 8931
170, 3991, 2488, 8990
171, 3994, 2503, 9048
172, 3997, 2517, 9106
173, 4001, 2532, 9164
174, 4004, 2546, 9223
175, 4007, 2561, 9281
176, 4010, 2576, 9340
177, 4015, 2590, 9398
178, 4017, 2605, 9457
179, 4019, 2619, 9515
180, 4022, 2634, 9574
181, 4026, 2648, 9633
182, 4029, 2663, 9692
183, 4033, 2678, 9750
184, 4036, 2692, 9809
185, 4039, 2707, 9868
186, 4041, 2721, 9927
187, 4044, 2736, 9986
188, 4047, 2751, 10045
189, 4050, 2765, 10104
190, 4053, 2780, 10163
191, 4056, 2794, 10222
192, 4059, 2809, 10282
193, 4062, 2823, 10341
194, 4065, 2838, 10400
195, 4067, 2853, 10459
196, 4070, 2867, 10519
197, 4074, 2882, 10578
198, 4076, 2896, 10638
199, 4079, 2911, 10697
200, 4082, 2926, 10757
201, 4085, 2940, 10816
202, 4087, 2955, 10876
203, 4090, 2969, 10935
204, 4092, 2984, 10995
205, 4095, 2998, 11055
206, 4098, 3013, 11115
207, 4101, 3028, 11174
208, 4103, 3042, 11234
209, 4102, 3056, 11291
