%Discharge
%t(seconds), mVcell
0, 4072
1, 3966
2, 3947
3, 3933
4, 3920
5, 3909
6, 3896
7, 3888
8, 3882
9, 3874
10, 3867
11, 3860
12, 3851
13, 3845
14, 3838
15, 3832
16, 3826
17, 3820
18, 3814
19, 3808
20, 3802
21, 3796
22, 3790
23, 3784
24, 3776
25, 3772
26, 3766
27, 3760
28, 3752
29, 3746
30, 3740
31, 3733
32, 3727
33, 3721
34, 3715
35, 3709
36, 3703
37, 3696
38, 3690
39, 3684
40, 3677
41, 3671
42, 3665
43, 3658
44, 3650
45, 3643
46, 3637
47, 3630
48, 3626
49, 3617
50, 3611
51, 3604
52, 3597
53, 3591
54, 3584
55, 3577
56, 3570
57, 3564
58, 3557
59, 3550
60, 3543
61, 3534
62, 3529
63, 3520
64, 3515
65, 3505
66, 3498
67, 3491
68, 3484
69, 3476
70, 3469
71, 3462
72, 3454
73, 3447
74, 3439
75, 3432
76, 3424
77, 3417
78, 3409
79, 3401
80, 3394
81, 3383
82, 3378
83, 3367
84, 3359
85, 3351
86, 3343
87, 3335
88, 3327
89, 3319
90, 3311
91, 3302
92, 3294
93, 3286
94, 3277
95, 3269
96, 3260
97, 3252
98, 3243
99, 3232
100, 3226
101, 3217
102, 3205
103, 3196
104, 3187
105, 3178
106, 3169
107, 3160
108, 3151
109, 3142
110, 3133
111, 3124
112, 3114
113, 3105
114, 3096
115, 3086
116, 3077
117, 3064
118, 3058
119, 3045
120, 3036
121, 3026
122, 3017
123, 3007
124, 2994
125, 2985
126, 2976
127, 2966
128, 2956
129, 2946
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3051, 0, 0
1, 3063, 15, 45
2, 3085, 29, 90
3, 3107, 44, 135
4, 3117, 58, 180
5, 3133, 73, 226
6, 3141, 87, 272
7, 3154, 102, 318
8, 3164, 117, 364
9, 3174, 131, 410
10, 3182, 146, 457
11, 3191, 160, 503
12, 3199, 175, 550
13, 3207, 190, 597
14, 3215, 204, 644
15, 3223, 219, 691
16, 3231, 233, 738
17, 3238, 248, 785
18, 3245, 262, 832
19, 3253, 277, 880
20, 3260, 292, 927
21, 3268, 306, 975
22, 3275, 321, 1023
23, 3282, 335, 1071
24, 3291, 350, 1118
25, 3298, 365, 1167
26, 3303, 379, 1215
27, 3310, 394, 1263
28, 3319, 408, 1311
29, 3326, 423, 1360
30, 3332, 437, 1409
31, 3339, 452, 1457
32, 3346, 467, 1506
33, 3352, 481, 1555
34, 3359, 496, 1604
35, 3365, 510, 1653
36, 3372, 525, 1702
37, 3378, 540, 1751
38, 3384, 554, 1801
39, 3391, 569, 1850
40, 3397, 583, 1900
41, 3403, 598, 1949
42, 3412, 612, 1999
43, 3416, 627, 2049
44, 3422, 642, 2099
45, 3428, 656, 2149
46, 3434, 671, 2199
47, 3442, 685, 2249
48, 3448, 700, 2299
49, 3454, 715, 2350
50, 3460, 729, 2400
51, 3466, 744, 2451
52, 3471, 758, 2501
53, 3477, 773, 2552
54, 3483, 787, 2603
55, 3489, 802, 2654
56, 3494, 817, 2705
57, 3500, 831, 2756
58, 3505, 846, 2807
59, 3511, 860, 2858
60, 3516, 875, 2909
61, 3522, 890, 2961
62, 3530, 904, 3012
63, 3535, 919, 3064
64, 3541, 933, 3115
65, 3546, 948, 3167
66, 3549, 962, 3219
67, 3556, 977, 3271
68, 3560, 992, 3323
69, 3567, 1006, 3375
70, 3572, 1021, 3427
71, 3577, 1035, 3479
72, 3582, 1050, 3531
73, 3588, 1065, 3583
74, 3593, 1079, 3636
75, 3598, 1094, 3688
76, 3603, 1108, 3741
77, 3608, 1123, 3793
78, 3613, 1137, 3846
79, 3618, 1152, 3899
80, 3623, 1167, 3952
81, 3629, 1181, 4005
82, 3634, 1196, 4058
83, 3639, 1210, 4111
84, 3642, 1225, 4164
85, 3649, 1240, 4217
86, 3652, 1254, 4270
87, 3658, 1269, 4324
88, 3661, 1283, 4377
89, 3668, 1298, 4431
90, 3673, 1312, 4484
91, 3677, 1327, 4538
92, 3682, 1342, 4591
93, 3686, 1356, 4645
94, 3691, 1371, 4699
95, 3695, 1385, 4753
96, 3700, 1400, 4807
97, 3704, 1415, 4861
98, 3709, 1429, 4915
99, 3713, 1444, 4969
100, 3717, 1458, 5023
101, 3722, 1473, 5078
102, 3728, 1487, 5132
103, 3731, 1502, 5186
104, 3735, 1517, 5241
105, 3739, 1531, 5295
106, 3745, 1546, 5350
107, 3750, 1560, 5405
108, 3753, 1575, 5459
109, 3757, 1590, 5514
110, 3762, 1604, 5569
111, 3767, 1619, 5624
112, 3771, 1633, 5679
113, 3775, 1648, 5734
114, 3779, 1662, 5789
115, 3783, 1677, 5844
116, 3787, 1692, 5900
117, 3792, 1706, 5955
118, 3796, 1721, 6010
119, 3800, 1735, 6066
120, 3804, 1750, 6121
121, 3808, 1765, 6177
122, 3812, 1779, 6232
123, 3816, 1794, 6288
124, 3820, 1808, 6344
125, 3824, 1823, 6399
126, 3829, 1837, 6455
127, 3833, 1852, 6511
128, 3836, 1867, 6567
129, 3841, 1881, 6623
130, 3845, 1896, 6679
131, 3849, 1910, 6735
132, 3853, 1925, 6791
133, 3856, 1940, 6848
134, 3860, 1954, 6904
135, 3864, 1969, 6960
136, 3868, 1983, 7017
137, 3872, 1998, 7073
138, 3876, 2012, 7130
139, 3879, 2027, 7186
140, 3883, 2042, 7243
141, 3887, 2056, 7300
142, 3891, 2071, 7356
143, 3896, 2085, 7413
144, 3900, 2100, 7470
145, 3903, 2115, 7527
146, 3906, 2129, 7584
147, 3909, 2144, 7641
148, 3914, 2158, 7698
149, 3918, 2173, 7755
150, 3921, 2187, 7812
151, 3925, 2202, 7869
152, 3928, 2217, 7927
153, 3932, 2231, 7984
154, 3936, 2246, 8042
155, 3939, 2260, 8099
156, 3943, 2275, 8156
157, 3947, 2290, 8214
158, 3950, 2304, 8272
159, 3953, 2319, 8329
160, 3957, 2333, 8387
161, 3961, 2348, 8445
162, 3964, 2362, 8503
163, 3967, 2377, 8560
164, 3970, 2392, 8618
165, 3974, 2406, 8676
166, 3978, 2421, 8734
167, 3982, 2435, 8792
168, 3985, 2450, 8850
169, 3988, 2465, 8909
170, 3992, 2479, 8967
171, 3995, 2494, 9025
172, 3998, 2508, 9083
173, 4002, 2523, 9142
174, 4004, 2537, 9200
175, 4008, 2552, 9259
176, 4011, 2567, 9317
177, 4014, 2581, 9376
178, 4018, 2596, 9434
179, 4021, 2610, 9493
180, 4023, 2625, 9552
181, 4026, 2640, 9610
182, 4030, 2654, 9669
183, 4034, 2669, 9728
184, 4037, 2683, 9787
185, 4040, 2698, 9846
186, 4043, 2712, 9905
187, 4045, 2727, 9964
188, 4048, 2742, 10023
189, 4051, 2756, 10082
190, 4054, 2771, 10141
191, 4057, 2785, 10200
192, 4060, 2800, 10259
193, 4063, 2815, 10318
194, 4065, 2829, 10378
195, 4068, 2844, 10437
196, 4071, 2858, 10496
197, 4074, 2873, 10556
198, 4076, 2887, 10615
199, 4079, 2902, 10675
200, 4082, 2917, 10734
201, 4084, 2931, 10794
202, 4088, 2946, 10853
203, 4090, 2960, 10913
204, 4092, 2975, 10973
205, 4096, 2990, 11032
206, 4098, 3004, 11092
207, 4101, 3019, 11152
208, 4104, 3033, 11212
209, 4103, 3047, 11267
