%Discharge
%t(seconds), mVcell
0, 4034
1, 3969
2, 3949
3, 3929
4, 3921
5, 3910
6, 3896
7, 3888
8, 3879
9, 3872
10, 3864
11, 3857
12, 3851
13, 3844
14, 3838
15, 3831
16, 3825
17, 3819
18, 3813
19, 3807
20, 3801
21, 3795
22, 3789
23, 3781
24, 3775
25, 3769
26, 3763
27, 3757
28, 3751
29, 3745
30, 3738
31, 3732
32, 3726
33, 3720
34, 3714
35, 3708
36, 3701
37, 3695
38, 3687
39, 3682
40, 3674
41, 3668
42, 3661
43, 3655
44, 3648
45, 3642
46, 3635
47, 3629
48, 3622
49, 3616
50, 3609
51, 3602
52, 3596
53, 3589
54, 3582
55, 3575
56, 3569
57, 3560
58, 3555
59, 3546
60, 3541
61, 3532
62, 3525
63, 3518
64, 3511
65, 3504
66, 3496
67, 3489
68, 3482
69, 3474
70, 3467
71, 3460
72, 3452
73, 3442
74, 3437
75, 3427
76, 3420
77, 3415
78, 3404
79, 3397
80, 3389
81, 3381
82, 3373
83, 3365
84, 3357
85, 3349
86, 3341
87, 3333
88, 3325
89, 3317
90, 3308
91, 3300
92, 3292
93, 3283
94, 3275
95, 3266
96, 3255
97, 3246
98, 3238
99, 3229
100, 3220
101, 3211
102, 3202
103, 3194
104, 3185
105, 3176
106, 3167
107, 3157
108, 3148
109, 3139
110, 3130
111, 3118
112, 3108
113, 3102
114, 3093
115, 3080
116, 3071
117, 3061
118, 3052
119, 3042
120, 3032
121, 3023
122, 3013
123, 3003
124, 2992
125, 2982
126, 2972
127, 2962
128, 2953
129, 2943
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3009, 15, 44
1, 3057, 29, 88
2, 3087, 44, 133
3, 3103, 58, 179
4, 3117, 73, 224
5, 3130, 87, 270
6, 3141, 102, 316
7, 3151, 117, 362
8, 3161, 131, 408
9, 3170, 146, 454
10, 3179, 160, 500
11, 3188, 175, 547
12, 3196, 190, 593
13, 3204, 204, 640
14, 3212, 219, 687
15, 3220, 233, 734
16, 3228, 248, 781
17, 3235, 262, 828
18, 3245, 277, 875
19, 3250, 292, 923
20, 3260, 306, 970
21, 3268, 321, 1018
22, 3274, 335, 1066
23, 3281, 350, 1114
24, 3289, 365, 1162
25, 3295, 379, 1210
26, 3302, 394, 1258
27, 3309, 408, 1306
28, 3316, 423, 1354
29, 3323, 437, 1403
30, 3330, 452, 1451
31, 3336, 467, 1500
32, 3343, 481, 1549
33, 3350, 496, 1598
34, 3356, 510, 1647
35, 3363, 525, 1696
36, 3369, 540, 1745
37, 3378, 554, 1794
38, 3382, 569, 1843
39, 3390, 583, 1893
40, 3395, 598, 1942
41, 3403, 612, 1992
42, 3409, 627, 2042
43, 3415, 642, 2091
44, 3422, 656, 2141
45, 3428, 671, 2191
46, 3434, 685, 2241
47, 3440, 700, 2292
48, 3446, 715, 2342
49, 3452, 729, 2392
50, 3458, 744, 2443
51, 3463, 758, 2493
52, 3469, 773, 2544
53, 3475, 787, 2594
54, 3481, 802, 2645
55, 3486, 817, 2696
56, 3492, 831, 2747
57, 3498, 846, 2798
58, 3503, 860, 2849
59, 3511, 875, 2900
60, 3517, 890, 2952
61, 3522, 904, 3003
62, 3527, 919, 3054
63, 3533, 933, 3106
64, 3538, 948, 3157
65, 3544, 962, 3209
66, 3549, 977, 3261
67, 3554, 992, 3313
68, 3559, 1006, 3365
69, 3565, 1021, 3417
70, 3570, 1035, 3469
71, 3575, 1050, 3521
72, 3581, 1065, 3573
73, 3588, 1079, 3625
74, 3593, 1094, 3678
75, 3597, 1108, 3730
76, 3603, 1123, 3783
77, 3606, 1137, 3835
78, 3613, 1152, 3888
79, 3617, 1167, 3941
80, 3622, 1181, 3994
81, 3627, 1196, 4046
82, 3632, 1210, 4099
83, 3637, 1225, 4152
84, 3642, 1240, 4206
85, 3647, 1254, 4259
86, 3651, 1269, 4312
87, 3656, 1283, 4365
88, 3661, 1298, 4419
89, 3665, 1312, 4472
90, 3670, 1327, 4526
91, 3675, 1342, 4579
92, 3679, 1356, 4633
93, 3686, 1371, 4687
94, 3689, 1385, 4740
95, 3695, 1400, 4794
96, 3698, 1415, 4848
97, 3703, 1429, 4902
98, 3709, 1444, 4956
99, 3713, 1458, 5011
100, 3718, 1473, 5065
101, 3722, 1487, 5119
102, 3726, 1502, 5173
103, 3731, 1517, 5228
104, 3735, 1531, 5282
105, 3740, 1546, 5337
106, 3744, 1560, 5391
107, 3748, 1575, 5446
108, 3752, 1590, 5501
109, 3757, 1604, 5556
110, 3761, 1619, 5610
111, 3766, 1633, 5665
112, 3770, 1648, 5720
113, 3774, 1662, 5775
114, 3778, 1677, 5830
115, 3782, 1692, 5886
116, 3786, 1706, 5941
117, 3790, 1721, 5996
118, 3794, 1735, 6051
119, 3799, 1750, 6107
120, 3803, 1765, 6162
121, 3807, 1779, 6218
122, 3811, 1794, 6273
123, 3816, 1808, 6329
124, 3819, 1823, 6385
125, 3823, 1837, 6440
126, 3827, 1852, 6496
127, 3832, 1867, 6552
128, 3836, 1881, 6608
129, 3840, 1896, 6664
130, 3844, 1910, 6720
131, 3848, 1925, 6776
132, 3852, 1940, 6832
133, 3856, 1954, 6889
134, 3859, 1969, 6945
135, 3863, 1983, 7001
136, 3867, 1998, 7058
137, 3871, 2012, 7114
138, 3875, 2027, 7171
139, 3879, 2042, 7227
140, 3882, 2056, 7284
141, 3886, 2071, 7340
142, 3890, 2085, 7397
143, 3894, 2100, 7454
144, 3899, 2115, 7511
145, 3902, 2129, 7568
146, 3906, 2144, 7625
147, 3910, 2158, 7682
148, 3913, 2173, 7739
149, 3917, 2187, 7796
150, 3921, 2202, 7853
151, 3924, 2217, 7910
152, 3928, 2231, 7968
153, 3931, 2246, 8025
154, 3935, 2260, 8082
155, 3939, 2275, 8140
156, 3942, 2290, 8197
157, 3946, 2304, 8255
158, 3949, 2319, 8312
159, 3953, 2333, 8370
160, 3956, 2348, 8428
161, 3960, 2362, 8485
162, 3963, 2377, 8543
163, 3968, 2392, 8601
164, 3971, 2406, 8659
165, 3975, 2421, 8717
166, 3978, 2435, 8775
167, 3981, 2450, 8833
168, 3984, 2465, 8891
169, 3988, 2479, 8949
170, 3991, 2494, 9008
171, 3994, 2508, 9066
172, 3998, 2523, 9124
173, 4001, 2537, 9182
174, 4005, 2552, 9241
175, 4008, 2567, 9299
176, 4012, 2581, 9358
177, 4013, 2596, 9416
178, 4017, 2610, 9475
179, 4021, 2625, 9534
180, 4024, 2640, 9592
181, 4026, 2654, 9651
182, 4029, 2669, 9710
183, 4032, 2683, 9768
184, 4036, 2698, 9827
185, 4040, 2712, 9886
186, 4042, 2727, 9945
187, 4045, 2742, 10004
188, 4048, 2756, 10063
189, 4051, 2771, 10122
190, 4054, 2785, 10181
191, 4057, 2800, 10241
192, 4059, 2815, 10300
193, 4062, 2829, 10359
194, 4065, 2844, 10418
195, 4068, 2858, 10478
196, 4072, 2873, 10537
197, 4073, 2887, 10596
198, 4077, 2902, 10656
199, 4080, 2917, 10715
200, 4082, 2931, 10775
201, 4084, 2946, 10834
202, 4087, 2960, 10894
203, 4090, 2975, 10954
204, 4094, 2990, 11013
205, 4096, 3004, 11073
206, 4099, 3019, 11133
207, 4101, 3033, 11193
208, 4104, 3048, 11253
209, 4102, 3061, 11308
