%Discharge
%t(seconds), mVcell
0, 4073
1, 3971
2, 3952
3, 3938
4, 3926
5, 3915
6, 3906
7, 3897
8, 3889
9, 3879
10, 3872
11, 3868
12, 3861
13, 3853
14, 3846
15, 3840
16, 3834
17, 3828
18, 3822
19, 3816
20, 3811
21, 3805
22, 3799
23, 3793
24, 3787
25, 3781
26, 3775
27, 3769
28, 3762
29, 3756
30, 3752
31, 3746
32, 3738
33, 3731
34, 3725
35, 3719
36, 3713
37, 3707
38, 3701
39, 3695
40, 3688
41, 3682
42, 3676
43, 3669
44, 3661
45, 3657
46, 3650
47, 3644
48, 3638
49, 3629
50, 3622
51, 3616
52, 3609
53, 3602
54, 3596
55, 3589
56, 3583
57, 3576
58, 3569
59, 3562
60, 3555
61, 3548
62, 3542
63, 3532
64, 3525
65, 3521
66, 3514
67, 3506
68, 3497
69, 3490
70, 3483
71, 3475
72, 3468
73, 3461
74, 3453
75, 3446
76, 3438
77, 3431
78, 3423
79, 3416
80, 3408
81, 3398
82, 3390
83, 3385
84, 3377
85, 3367
86, 3362
87, 3351
88, 3343
89, 3335
90, 3327
91, 3319
92, 3310
93, 3302
94, 3294
95, 3286
96, 3277
97, 3269
98, 3260
99, 3252
100, 3240
101, 3235
102, 3226
103, 3214
104, 3206
105, 3197
106, 3188
107, 3179
108, 3170
109, 3161
110, 3152
111, 3143
112, 3134
113, 3125
114, 3115
115, 3106
116, 3097
117, 3088
118, 3078
119, 3069
120, 3057
121, 3050
122, 3041
123, 3028
124, 3018
125, 3009
126, 2996
127, 2988
128, 2978
129, 2969
130, 2959
131, 2949
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3053, 0, 0
1, 3063, 15, 45
2, 3084, 29, 90
3, 3101, 44, 135
4, 3115, 58, 181
5, 3127, 73, 226
6, 3138, 88, 272
7, 3149, 102, 318
8, 3161, 117, 364
9, 3171, 131, 410
10, 3180, 146, 457
11, 3188, 161, 503
12, 3196, 175, 550
13, 3204, 190, 596
14, 3212, 204, 643
15, 3220, 219, 690
16, 3227, 233, 737
17, 3235, 248, 784
18, 3242, 263, 832
19, 3249, 277, 879
20, 3256, 292, 927
21, 3264, 306, 974
22, 3271, 321, 1022
23, 3279, 336, 1070
24, 3285, 350, 1118
25, 3293, 365, 1166
26, 3299, 379, 1214
27, 3306, 394, 1262
28, 3313, 408, 1310
29, 3320, 423, 1359
30, 3329, 438, 1407
31, 3335, 452, 1456
32, 3342, 467, 1505
33, 3349, 481, 1553
34, 3355, 496, 1602
35, 3362, 511, 1651
36, 3368, 525, 1701
37, 3375, 540, 1750
38, 3381, 554, 1799
39, 3387, 569, 1848
40, 3394, 583, 1898
41, 3400, 598, 1948
42, 3406, 613, 1997
43, 3412, 627, 2047
44, 3420, 642, 2097
45, 3424, 656, 2147
46, 3430, 671, 2197
47, 3436, 686, 2247
48, 3444, 700, 2297
49, 3450, 715, 2347
50, 3456, 729, 2398
51, 3462, 744, 2448
52, 3468, 758, 2499
53, 3473, 773, 2550
54, 3479, 788, 2600
55, 3485, 802, 2651
56, 3491, 817, 2702
57, 3496, 831, 2753
58, 3502, 846, 2804
59, 3508, 861, 2855
60, 3513, 875, 2906
61, 3519, 890, 2958
62, 3524, 904, 3009
63, 3529, 919, 3061
64, 3535, 933, 3112
65, 3542, 948, 3164
66, 3547, 963, 3216
67, 3551, 977, 3267
68, 3558, 992, 3319
69, 3561, 1006, 3371
70, 3568, 1021, 3423
71, 3573, 1036, 3475
72, 3579, 1050, 3527
73, 3584, 1065, 3580
74, 3589, 1079, 3632
75, 3594, 1094, 3685
76, 3599, 1108, 3737
77, 3604, 1123, 3790
78, 3609, 1138, 3842
79, 3614, 1152, 3895
80, 3619, 1167, 3948
81, 3624, 1181, 4001
82, 3629, 1196, 4053
83, 3634, 1211, 4106
84, 3638, 1225, 4159
85, 3643, 1240, 4213
86, 3648, 1254, 4266
87, 3653, 1269, 4319
88, 3658, 1283, 4372
89, 3662, 1298, 4426
90, 3669, 1313, 4479
91, 3673, 1327, 4533
92, 3678, 1342, 4587
93, 3683, 1356, 4640
94, 3687, 1371, 4694
95, 3692, 1386, 4748
96, 3696, 1400, 4802
97, 3700, 1415, 4856
98, 3705, 1429, 4910
99, 3709, 1444, 4964
100, 3714, 1458, 5018
101, 3718, 1473, 5072
102, 3723, 1488, 5127
103, 3727, 1502, 5181
104, 3731, 1517, 5235
105, 3735, 1531, 5290
