%Discharge
%t(seconds), mVcell
0, 4065
1, 3972
2, 3954
3, 3939
4, 3927
5, 3917
6, 3907
7, 3899
8, 3891
9, 3884
10, 3877
11, 3870
12, 3863
13, 3857
14, 3849
15, 3845
16, 3837
17, 3831
18, 3825
19, 3819
20, 3813
21, 3808
22, 3802
23, 3796
24, 3790
25, 3784
26, 3778
27, 3773
28, 3767
29, 3761
30, 3755
31, 3747
32, 3741
33, 3735
34, 3731
35, 3725
36, 3717
37, 3711
38, 3704
39, 3698
40, 3692
41, 3686
42, 3680
43, 3673
44, 3667
45, 3661
46, 3654
47, 3648
48, 3641
49, 3633
50, 3626
51, 3620
52, 3615
53, 3607
54, 3600
55, 3593
56, 3587
57, 3580
58, 3573
59, 3566
60, 3560
61, 3553
62, 3546
63, 3539
64, 3532
65, 3525
66, 3518
67, 3511
68, 3502
69, 3495
70, 3490
71, 3482
72, 3473
73, 3466
74, 3458
75, 3451
76, 3443
77, 3436
78, 3428
79, 3421
80, 3413
81, 3406
82, 3398
83, 3390
84, 3382
85, 3375
86, 3367
87, 3356
88, 3351
89, 3340
90, 3335
91, 3324
92, 3316
93, 3308
94, 3300
95, 3291
96, 3283
97, 3274
98, 3266
99, 3258
100, 3249
101, 3240
102, 3232
103, 3223
104, 3212
105, 3206
106, 3197
107, 3185
108, 3179
109, 3167
110, 3158
111, 3149
112, 3140
113, 3131
114, 3122
115, 3113
116, 3104
117, 3094
118, 3085
119, 3076
120, 3066
121, 3057
122, 3048
123, 3035
124, 3026
125, 3016
126, 3007
127, 2997
128, 2985
129, 2976
130, 2966
131, 2956
132, 2947
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3051, 15, 44
1, 3061, 29, 89
2, 3082, 44, 134
3, 3098, 58, 179
4, 3112, 73, 225
5, 3124, 87, 270
6, 3135, 102, 316
7, 3145, 117, 362
8, 3155, 131, 408
9, 3167, 146, 454
10, 3176, 160, 500
11, 3184, 175, 547
12, 3190, 190, 593
13, 3200, 204, 640
14, 3208, 219, 687
15, 3216, 233, 734
16, 3223, 248, 781
17, 3231, 262, 828
18, 3238, 277, 875
19, 3246, 292, 922
20, 3253, 306, 970
21, 3260, 321, 1017
22, 3267, 335, 1065
23, 3274, 350, 1113
24, 3281, 365, 1160
25, 3288, 379, 1208
26, 3298, 394, 1257
27, 3305, 408, 1305
28, 3309, 423, 1353
29, 3316, 437, 1401
30, 3325, 452, 1450
