%Discharge
%t(seconds), mVcell
0, 4103
1, 3975
2, 3956
3, 3938
4, 3926
5, 3916
6, 3907
7, 3898
8, 3891
9, 3884
10, 3877
11, 3870
12, 3864
13, 3858
14, 3852
15, 3846
16, 3840
17, 3834
18, 3828
19, 3822
20, 3815
21, 3811
22, 3805
23, 3799
24, 3792
25, 3786
26, 3780
27, 3774
28, 3769
29, 3763
30, 3757
31, 3751
32, 3745
33, 3739
34, 3733
35, 3727
36, 3721
37, 3715
38, 3709
39, 3703
40, 3695
41, 3688
42, 3684
43, 3676
44, 3670
45, 3663
46, 3657
47, 3651
48, 3644
49, 3638
50, 3631
51, 3625
52, 3618
53, 3612
54, 3605
55, 3597
56, 3592
57, 3585
58, 3579
59, 3572
60, 3565
61, 3558
62, 3549
63, 3543
64, 3536
65, 3529
66, 3522
67, 3515
68, 3508
69, 3501
70, 3493
71, 3486
72, 3479
73, 3472
74, 3465
75, 3457
76, 3450
77, 3442
78, 3433
79, 3425
80, 3418
81, 3410
82, 3402
83, 3395
84, 3387
85, 3379
86, 3371
87, 3363
88, 3356
89, 3348
90, 3340
91, 3332
92, 3321
93, 3315
94, 3305
95, 3299
96, 3291
97, 3280
98, 3274
99, 3263
100, 3254
101, 3246
102, 3237
103, 3229
104, 3220
105, 3211
106, 3203
107, 3194
108, 3185
109, 3176
110, 3167
111, 3155
112, 3146
113, 3140
114, 3131
115, 3122
116, 3110
117, 3101
118, 3091
119, 3082
120, 3073
121, 3064
122, 3054
123, 3045
124, 3035
125, 3026
126, 3016
127, 3007
128, 2995
129, 2986
130, 2977
131, 2967
132, 2957
133, 2945
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2998, 15, 44
1, 3061, 29, 88
2, 3081, 44, 133
3, 3097, 58, 178
4, 3112, 73, 224
5, 3124, 87, 269
6, 3135, 102, 315
7, 3145, 117, 361
8, 3154, 131, 407
9, 3163, 146, 453
10, 3172, 160, 499
11, 3180, 175, 546
12, 3189, 190, 592
13, 3197, 204, 639
14, 3204, 219, 686
15, 3212, 233, 732
16, 3222, 248, 779
17, 3230, 262, 827
18, 3235, 277, 874
19, 3242, 292, 921
20, 3249, 306, 968
21, 3256, 321, 1016
22, 3263, 335, 1063
23, 3273, 350, 1111
24, 3280, 365, 1159
25, 3287, 379, 1207
26, 3294, 394, 1255
27, 3301, 408, 1303
28, 3308, 423, 1351
29, 3314, 437, 1400
30, 3321, 452, 1448
31, 3328, 467, 1497
32, 3334, 481, 1545
33, 3341, 496, 1594
34, 3347, 510, 1643
35, 3354, 525, 1692
36, 3363, 540, 1741
37, 3367, 554, 1790
38, 3373, 569, 1839
39, 3382, 583, 1888
40, 3388, 598, 1938
41, 3394, 612, 1987
42, 3400, 627, 2037
43, 3406, 642, 2086
44, 3412, 656, 2136
45, 3418, 671, 2186
46, 3424, 685, 2236
47, 3430, 700, 2286
48, 3436, 715, 2336
49, 3442, 729, 2386
50, 3448, 744, 2437
51, 3454, 758, 2487
52, 3460, 773, 2537
53, 3466, 787, 2588
54, 3471, 802, 2639
55, 3477, 817, 2689
56, 3483, 831, 2740
57, 3490, 846, 2791
58, 3494, 860, 2842
59, 3502, 875, 2893
60, 3507, 890, 2944
61, 3512, 904, 2995
62, 3518, 919, 3047
63, 3524, 933, 3098
64, 3529, 948, 3150
65, 3534, 962, 3201
66, 3539, 977, 3253
67, 3545, 992, 3304
68, 3550, 1006, 3356
69, 3555, 1021, 3408
70, 3560, 1035, 3460
71, 3566, 1050, 3512
72, 3571, 1065, 3564
73, 3576, 1079, 3616
74, 3581, 1094, 3668
75, 3586, 1108, 3721
76, 3592, 1123, 3773
77, 3598, 1137, 3826
78, 3602, 1152, 3878
79, 3607, 1167, 3931
80, 3612, 1181, 3983
81, 3617, 1196, 4036
82, 3622, 1210, 4089
83, 3627, 1225, 4142
84, 3632, 1240, 4195
85, 3636, 1254, 4248
86, 3641, 1269, 4301
87, 3646, 1283, 4354
88, 3651, 1298, 4407
89, 3655, 1312, 4461
90, 3660, 1327, 4514
91, 3664, 1342, 4567
92, 3669, 1356, 4621
93, 3675, 1371, 4674
94, 3678, 1385, 4728
95, 3684, 1400, 4782
96, 3689, 1415, 4836
