%Discharge
%t(seconds), mVcell
0, 4064
1, 3966
2, 3948
3, 3934
4, 3922
5, 3911
6, 3902
7, 3893
8, 3885
9, 3878
10, 3871
11, 3864
12, 3857
13, 3851
14, 3844
15, 3838
16, 3832
17, 3824
18, 3818
19, 3814
20, 3808
21, 3800
22, 3794
23, 3789
24, 3783
25, 3777
26, 3771
27, 3765
28, 3759
29, 3753
30, 3747
31, 3741
32, 3735
33, 3729
34, 3721
35, 3715
36, 3710
37, 3704
38, 3696
39, 3690
40, 3683
41, 3677
42, 3671
43, 3664
44, 3658
45, 3652
46, 3645
47, 3639
48, 3632
49, 3626
50, 3619
51, 3613
52, 3604
53, 3599
54, 3593
55, 3586
56, 3579
57, 3570
58, 3564
59, 3557
60, 3550
61, 3543
62, 3536
63, 3529
64, 3522
65, 3515
66, 3508
67, 3501
68, 3493
69, 3486
70, 3479
71, 3472
72, 3464
73, 3457
74, 3447
75, 3440
76, 3432
77, 3425
78, 3417
79, 3410
80, 3402
81, 3394
82, 3386
83, 3379
84, 3371
85, 3363
86, 3355
87, 3347
88, 3339
89, 3331
90, 3323
91, 3314
92, 3303
93, 3295
94, 3287
95, 3278
96, 3270
97, 3261
98, 3253
99, 3244
100, 3236
101, 3227
102, 3218
103, 3209
104, 3201
105, 3192
106, 3180
107, 3174
108, 3162
109, 3153
110, 3147
111, 3135
112, 3126
113, 3116
114, 3107
115, 3098
116, 3088
117, 3079
118, 3070
119, 3060
120, 3051
121, 3041
122, 3032
123, 3022
124, 3013
125, 3003
126, 2988
127, 2982
128, 2969
129, 2959
130, 2949
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3004, 14, 42
1, 3070, 29, 87
2, 3090, 43, 132
3, 3107, 58, 177
4, 3121, 72, 223
5, 3134, 87, 269
6, 3144, 102, 314
7, 3155, 116, 360
8, 3164, 131, 407
9, 3174, 145, 453
10, 3183, 160, 499
11, 3191, 174, 546
12, 3200, 189, 592
13, 3208, 204, 639
14, 3216, 218, 686
15, 3223, 233, 733
16, 3231, 247, 780
17, 3239, 262, 827
18, 3246, 277, 875
19, 3254, 291, 922
20, 3261, 306, 970
21, 3271, 320, 1018
22, 3275, 335, 1065
23, 3282, 349, 1113
24, 3289, 364, 1161
25, 3299, 379, 1209
26, 3306, 393, 1257
27, 3312, 408, 1306
28, 3319, 422, 1354
29, 3326, 437, 1403
30, 3333, 452, 1451
31, 3339, 466, 1500
32, 3346, 481, 1549
33, 3353, 495, 1598
34, 3359, 510, 1647
35, 3366, 524, 1696
36, 3372, 539, 1745
37, 3378, 554, 1794
38, 3385, 568, 1843
39, 3391, 583, 1893
40, 3397, 597, 1942
41, 3404, 612, 1992
42, 3410, 627, 2042
43, 3416, 641, 2092
44, 3422, 656, 2142
45, 3428, 670, 2192
46, 3436, 685, 2242
47, 3442, 699, 2292
48, 3448, 714, 2342
49, 3454, 729, 2393
50, 3460, 743, 2443
51, 3466, 758, 2494
52, 3471, 772, 2544
53, 3477, 787, 2595
54, 3483, 802, 2646
55, 3489, 816, 2697
56, 3494, 831, 2747
57, 3500, 845, 2799
58, 3506, 860, 2850
59, 3511, 874, 2901
60, 3519, 889, 2952
61, 3522, 904, 3004
62, 3527, 918, 3055
63, 3535, 933, 3107
64, 3540, 947, 3158
65, 3544, 962, 3210
66, 3551, 977, 3262
67, 3556, 991, 3313
68, 3561, 1006, 3365
69, 3566, 1020, 3417
70, 3572, 1035, 3469
71, 3577, 1049, 3522
72, 3582, 1064, 3574
73, 3587, 1079, 3626
74, 3592, 1093, 3679
75, 3597, 1108, 3731
76, 3602, 1122, 3784
77, 3607, 1137, 3836
78, 3612, 1152, 3889
79, 3617, 1166, 3942
80, 3622, 1181, 3994
81, 3629, 1195, 4047
82, 3633, 1210, 4100
83, 3639, 1224, 4153
84, 3642, 1239, 4206
85, 3647, 1254, 4260
86, 3651, 1268, 4313
87, 3657, 1283, 4366
88, 3661, 1297, 4420
89, 3667, 1312, 4473
90, 3671, 1327, 4527
91, 3676, 1341, 4580
92, 3681, 1356, 4634
93, 3685, 1370, 4688
94, 3690, 1385, 4741
95, 3694, 1399, 4795
96, 3699, 1414, 4849
97, 3703, 1429, 4903
98, 3708, 1443, 4957
99, 3712, 1458, 5011
100, 3717, 1472, 5066
101, 3721, 1487, 5120
102, 3725, 1502, 5174
103, 3730, 1516, 5229
104, 3734, 1531, 5283
105, 3740, 1545, 5338
106, 3743, 1560, 5392
107, 3748, 1574, 5447
108, 3753, 1589, 5502
109, 3757, 1604, 5556
110, 3761, 1618, 5611
111, 3765, 1633, 5666
112, 3769, 1647, 5721
113, 3774, 1662, 5776
114, 3778, 1677, 5831
115, 3782, 1691, 5886
116, 3786, 1706, 5942
117, 3790, 1720, 5997
118, 3794, 1735, 6052
119, 3800, 1749, 6108
120, 3802, 1764, 6163
121, 3806, 1779, 6219
122, 3810, 1793, 6274
123, 3816, 1808, 6330
124, 3820, 1822, 6386
125, 3824, 1837, 6441
126, 3828, 1852, 6497
127, 3832, 1866, 6553
128, 3835, 1881, 6609
129, 3839, 1895, 6665
130, 3843, 1910, 6721
131, 3847, 1924, 6777
132, 3851, 1939, 6833
133, 3855, 1954, 6889
134, 3859, 1968, 6946
135, 3863, 1983, 7002
136, 3866, 1997, 7058
137, 3870, 2012, 7115
138, 3874, 2027, 7171
139, 3879, 2041, 7228
140, 3882, 2056, 7285
141, 3887, 2070, 7341
142, 3889, 2085, 7398
143, 3894, 2099, 7455
144, 3898, 2114, 7512
145, 3901, 2129, 7568
146, 3905, 2143, 7625
147, 3909, 2158, 7682
148, 3912, 2172, 7739
149, 3916, 2187, 7797
150, 3920, 2202, 7854
151, 3923, 2216, 7911
152, 3927, 2231, 7968
153, 3930, 2245, 8026
154, 3934, 2260, 8083
155, 3938, 2274, 8140
156, 3942, 2289, 8198
157, 3944, 2304, 8255
158, 3948, 2318, 8313
159, 3951, 2333, 8371
160, 3955, 2347, 8428
161, 3960, 2362, 8486
162, 3963, 2377, 8544
163, 3966, 2391, 8602
164, 3970, 2406, 8659
165, 3973, 2420, 8717
166, 3977, 2435, 8775
167, 3980, 2449, 8833
168, 3983, 2464, 8892
169, 3987, 2479, 8950
170, 3990, 2493, 9008
171, 3993, 2508, 9066
172, 3996, 2522, 9124
173, 4000, 2537, 9183
174, 4003, 2551, 9241
175, 4006, 2566, 9299
176, 4009, 2581, 9358
177, 4014, 2595, 9416
178, 4015, 2610, 9475
179, 4020, 2624, 9534
180, 4022, 2639, 9592
181, 4026, 2654, 9651
182, 4029, 2668, 9710
183, 4032, 2683, 9769
184, 4035, 2697, 9827
185, 4038, 2712, 9886
186, 4040, 2726, 9945
187, 4043, 2741, 10004
188, 4046, 2756, 10063
189, 4049, 2770, 10122
190, 4052, 2785, 10181
191, 4055, 2799, 10240
192, 4057, 2814, 10300
193, 4060, 2829, 10359
194, 4064, 2843, 10418
195, 4067, 2858, 10477
196, 4070, 2872, 10537
197, 4071, 2887, 10596
198, 4075, 2901, 10656
199, 4077, 2916, 10715
200, 4080, 2931, 10775
201, 4083, 2945, 10834
202, 4086, 2960, 10894
203, 4088, 2974, 10953
204, 4091, 2989, 11013
205, 4094, 3004, 11073
206, 4096, 3018, 11132
207, 4099, 3033, 11192
208, 4101, 3047, 11252
209, 4104, 3062, 11312
210, 4103, 3075, 11368
