%Discharge
%t(seconds), mVcell
0, 4102
1, 3969
2, 3944
3, 3934
4, 3921
5, 3910
6, 3897
7, 3888
8, 3880
9, 3872
10, 3865
11, 3858
12, 3851
13, 3844
14, 3838
15, 3831
16, 3825
17, 3819
18, 3813
19, 3805
20, 3801
21, 3795
22, 3787
23, 3781
24, 3775
25, 3769
26, 3763
27, 3757
28, 3751
29, 3745
30, 3738
31, 3732
32, 3726
33, 3720
34, 3714
35, 3708
36, 3701
37, 3695
38, 3689
39, 3683
40, 3674
41, 3670
42, 3661
43, 3655
44, 3649
45, 3642
46, 3636
47, 3629
48, 3622
49, 3616
50, 3609
51, 3603
52, 3596
53, 3589
54, 3582
55, 3576
56, 3569
57, 3560
58, 3553
59, 3548
60, 3541
61, 3532
62, 3525
63, 3518
64, 3511
65, 3504
66, 3496
67, 3489
68, 3482
69, 3475
70, 3467
71, 3460
72, 3453
73, 3445
74, 3438
75, 3428
76, 3422
77, 3412
78, 3405
79, 3399
80, 3389
81, 3381
82, 3373
83, 3365
84, 3357
85, 3349
86, 3341
87, 3333
88, 3325
89, 3317
90, 3309
91, 3300
92, 3292
93, 3281
94, 3275
95, 3267
96, 3255
97, 3246
98, 3238
99, 3229
100, 3220
101, 3212
102, 3203
103, 3194
104, 3185
105, 3176
106, 3167
107, 3158
108, 3149
109, 3139
110, 3130
111, 3121
112, 3109
113, 3102
114, 3093
115, 3084
116, 3074
117, 3062
118, 3052
119, 3042
120, 3033
121, 3023
122, 3014
123, 3004
124, 2992
125, 2982
126, 2973
127, 2963
128, 2953
129, 2943
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3029, 15, 44
1, 3059, 29, 89
2, 3088, 44, 134
3, 3099, 58, 179
4, 3113, 73, 224
5, 3130, 87, 270
6, 3141, 102, 316
7, 3152, 117, 362
8, 3162, 131, 408
9, 3171, 146, 454
10, 3180, 160, 501
11, 3188, 175, 547
12, 3197, 190, 594
13, 3205, 204, 640
14, 3213, 219, 687
15, 3220, 233, 734
16, 3228, 248, 781
17, 3236, 262, 828
18, 3243, 277, 876
19, 3253, 292, 923
20, 3258, 306, 971
21, 3268, 321, 1018
22, 3275, 335, 1066
23, 3282, 350, 1114
24, 3289, 365, 1162
25, 3296, 379, 1210
26, 3303, 394, 1258
27, 3310, 408, 1306
28, 3317, 423, 1355
29, 3324, 437, 1403
30, 3330, 452, 1452
31, 3337, 467, 1501
32, 3344, 481, 1549
33, 3350, 496, 1598
34, 3357, 510, 1647
35, 3363, 525, 1696
36, 3370, 540, 1745
37, 3376, 554, 1795
38, 3382, 569, 1844
39, 3391, 583, 1893
40, 3397, 598, 1943
41, 3403, 612, 1992
42, 3410, 627, 2042
43, 3416, 642, 2092
44, 3422, 656, 2142
45, 3428, 671, 2192
46, 3434, 685, 2242
47, 3440, 700, 2292
48, 3446, 715, 2342
49, 3452, 729, 2393
50, 3458, 744, 2443
51, 3464, 758, 2494
52, 3470, 773, 2544
53, 3476, 787, 2595
54, 3481, 802, 2646
55, 3489, 817, 2697
56, 3495, 831, 2748
57, 3498, 846, 2799
58, 3506, 860, 2850
59, 3512, 875, 2901
60, 3517, 890, 2952
61, 3522, 904, 3004
62, 3528, 919, 3055
63, 3533, 933, 3107
64, 3539, 948, 3158
65, 3544, 962, 3210
66, 3549, 977, 3262
67, 3555, 992, 3313
68, 3560, 1006, 3365
69, 3565, 1021, 3417
70, 3571, 1035, 3469
71, 3576, 1050, 3522
72, 3581, 1065, 3574
73, 3586, 1079, 3626
74, 3591, 1094, 3678
75, 3596, 1108, 3731
76, 3602, 1123, 3783
77, 3608, 1137, 3836
78, 3613, 1152, 3889
79, 3618, 1167, 3942
80, 3623, 1181, 3994
81, 3628, 1196, 4047
82, 3633, 1210, 4100
83, 3638, 1225, 4153
84, 3642, 1240, 4206
85, 3647, 1254, 4260
86, 3652, 1269, 4313
87, 3656, 1283, 4366
88, 3661, 1298, 4420
89, 3666, 1312, 4473
90, 3671, 1327, 4527
91, 3675, 1342, 4580
92, 3682, 1356, 4634
93, 3684, 1371, 4688
94, 3691, 1385, 4741
95, 3694, 1400, 4795
96, 3700, 1415, 4849
97, 3704, 1429, 4903
98, 3709, 1444, 4957
99, 3713, 1458, 5011
100, 3718, 1473, 5066
101, 3722, 1487, 5120
102, 3726, 1502, 5174
103, 3731, 1517, 5229
104, 3735, 1531, 5283
105, 3739, 1546, 5338
106, 3744, 1560, 5392
107, 3748, 1575, 5447
108, 3754, 1590, 5502
109, 3757, 1604, 5556
110, 3761, 1619, 5611
111, 3767, 1633, 5666
112, 3771, 1648, 5721
113, 3775, 1662, 5776
114, 3778, 1677, 5831
115, 3783, 1692, 5887
116, 3787, 1706, 5942
117, 3792, 1721, 5997
118, 3796, 1735, 6052
119, 3800, 1750, 6108
120, 3804, 1765, 6163
121, 3808, 1779, 6219
122, 3812, 1794, 6274
123, 3816, 1808, 6330
124, 3820, 1823, 6386
125, 3824, 1837, 6442
126, 3828, 1852, 6497
127, 3832, 1867, 6553
128, 3836, 1881, 6609
129, 3840, 1896, 6665
130, 3844, 1910, 6721
131, 3848, 1925, 6777
132, 3852, 1940, 6834
133, 3856, 1954, 6890
134, 3860, 1969, 6946
135, 3864, 1983, 7002
136, 3868, 1998, 7059
137, 3872, 2012, 7115
138, 3875, 2027, 7172
139, 3879, 2042, 7228
140, 3883, 2056, 7285
141, 3886, 2071, 7342
142, 3891, 2085, 7398
143, 3895, 2100, 7455
144, 3899, 2115, 7512
145, 3902, 2129, 7569
146, 3906, 2144, 7626
147, 3910, 2158, 7683
148, 3914, 2173, 7740
149, 3918, 2187, 7797
150, 3921, 2202, 7854
151, 3925, 2217, 7912
152, 3928, 2231, 7969
153, 3932, 2246, 8026
154, 3937, 2260, 8084
155, 3940, 2275, 8141
156, 3943, 2290, 8199
157, 3947, 2304, 8256
158, 3951, 2319, 8314
159, 3954, 2333, 8371
160, 3958, 2348, 8429
161, 3962, 2362, 8487
162, 3965, 2377, 8545
163, 3968, 2392, 8603
164, 3972, 2406, 8661
165, 3975, 2421, 8719
166, 3978, 2435, 8777
167, 3982, 2450, 8835
168, 3985, 2465, 8893
169, 3988, 2479, 8951
170, 3992, 2494, 9009
171, 3995, 2508, 9067
172, 3998, 2523, 9126
173, 4001, 2537, 9184
174, 4005, 2552, 9242
175, 4008, 2567, 9301
176, 4011, 2581, 9359
177, 4014, 2596, 9418
178, 4017, 2610, 9477
179, 4020, 2625, 9535
180, 4024, 2640, 9594
181, 4028, 2654, 9653
182, 4031, 2669, 9711
183, 4034, 2683, 9770
184, 4037, 2698, 9829
185, 4039, 2712, 9888
186, 4043, 2727, 9947
187, 4045, 2742, 10006
