%Discharge
%t(seconds), mVcell
0, 4062
1, 3972
2, 3952
3, 3937
4, 3925
5, 3911
6, 3901
7, 3893
8, 3887
9, 3877
10, 3870
11, 3863
12, 3857
13, 3851
14, 3844
15, 3838
16, 3832
17, 3826
18, 3820
19, 3814
20, 3809
21, 3803
22, 3797
23, 3789
24, 3785
25, 3778
26, 3772
27, 3766
28, 3762
29, 3754
30, 3748
31, 3742
32, 3736
33, 3730
34, 3724
35, 3718
36, 3712
37, 3706
38, 3700
39, 3694
40, 3688
41, 3679
42, 3675
43, 3667
44, 3661
45, 3654
46, 3648
47, 3641
48, 3635
49, 3629
50, 3622
51, 3615
52, 3609
53, 3602
54, 3596
55, 3589
56, 3582
57, 3576
58, 3569
59, 3560
60, 3556
61, 3549
62, 3540
63, 3533
64, 3526
65, 3519
66, 3512
67, 3505
68, 3497
69, 3490
70, 3483
71, 3476
72, 3469
73, 3461
74, 3454
75, 3447
76, 3439
77, 3432
78, 3422
79, 3414
80, 3407
81, 3399
82, 3391
83, 3386
84, 3376
85, 3368
86, 3360
87, 3352
88, 3344
89, 3336
90, 3328
91, 3320
92, 3312
93, 3304
94, 3295
95, 3287
96, 3279
97, 3268
98, 3262
99, 3251
100, 3242
101, 3233
102, 3225
103, 3216
104, 3207
105, 3198
106, 3190
107, 3181
108, 3172
109, 3163
110, 3154
111, 3145
112, 3136
113, 3127
114, 3117
115, 3108
116, 3096
117, 3090
118, 3080
119, 3068
120, 3059
121, 3049
122, 3040
123, 3030
124, 3021
125, 3011
126, 3002
127, 2990
128, 2980
129, 2971
130, 2961
131, 2951
132, 2942
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3043, 0, 0
1, 3064, 15, 45
2, 3084, 29, 90
3, 3096, 44, 135
4, 3115, 58, 180
5, 3123, 73, 226
6, 3134, 87, 271
7, 3145, 102, 317
8, 3154, 117, 363
9, 3167, 131, 410
10, 3176, 146, 456
11, 3184, 160, 502
12, 3192, 175, 549
13, 3200, 190, 595
14, 3208, 204, 642
15, 3216, 219, 689
16, 3224, 233, 736
17, 3231, 248, 783
18, 3238, 262, 831
19, 3246, 277, 878
20, 3253, 292, 925
21, 3260, 306, 973
22, 3270, 321, 1021
23, 3274, 335, 1068
24, 3282, 350, 1116
25, 3291, 365, 1164
26, 3298, 379, 1212
27, 3305, 394, 1260
28, 3312, 408, 1309
29, 3318, 423, 1357
30, 3325, 437, 1406
31, 3331, 452, 1454
32, 3338, 467, 1503
33, 3345, 481, 1552
34, 3351, 496, 1600
35, 3358, 510, 1649
36, 3364, 525, 1699
37, 3371, 540, 1748
38, 3377, 554, 1797
39, 3383, 569, 1846
40, 3390, 583, 1896
41, 3398, 598, 1945
42, 3402, 612, 1995
43, 3409, 627, 2045
44, 3417, 642, 2094
45, 3421, 656, 2144
46, 3429, 671, 2194
47, 3433, 685, 2244
48, 3441, 700, 2295
49, 3447, 715, 2345
50, 3453, 729, 2395
51, 3459, 744, 2446
52, 3464, 758, 2496
53, 3470, 773, 2547
54, 3476, 787, 2597
55, 3481, 802, 2648
56, 3487, 817, 2699
57, 3493, 831, 2750
58, 3498, 846, 2801
59, 3504, 860, 2852
60, 3509, 875, 2903
61, 3515, 890, 2955
62, 3520, 904, 3006
63, 3526, 919, 3057
64, 3531, 933, 3109
65, 3536, 948, 3160
66, 3543, 962, 3212
67, 3547, 977, 3264
68, 3554, 992, 3316
69, 3559, 1006, 3367
70, 3565, 1021, 3419
71, 3570, 1035, 3472
72, 3575, 1050, 3524
73, 3580, 1065, 3576
74, 3585, 1079, 3628
75, 3590, 1094, 3680
76, 3595, 1108, 3733
77, 3600, 1123, 3785
78, 3605, 1137, 3838
79, 3612, 1152, 3891
80, 3615, 1167, 3943
81, 3620, 1181, 3996
82, 3627, 1196, 4049
83, 3630, 1210, 4102
84, 3636, 1225, 4155
85, 3641, 1240, 4208
86, 3645, 1254, 4261
87, 3650, 1269, 4314
88, 3655, 1283, 4368
89, 3659, 1298, 4421
90, 3664, 1312, 4475
91, 3669, 1327, 4528
92, 3673, 1342, 4582
93, 3678, 1356, 4635
94, 3683, 1371, 4689
95, 3687, 1385, 4743
96, 3691, 1400, 4797
97, 3698, 1415, 4851
98, 3700, 1429, 4904
99, 3706, 1444, 4959
100, 3709, 1458, 5013
101, 3715, 1473, 5067
102, 3720, 1487, 5121
103, 3724, 1502, 5175
104, 3728, 1517, 5230
105, 3732, 1531, 5284
106, 3737, 1546, 5339
107, 3741, 1560, 5393
108, 3745, 1575, 5448
109, 3749, 1590, 5502
110, 3754, 1604, 5557
111, 3758, 1619, 5612
112, 3762, 1633, 5667
113, 3766, 1648, 5722
114, 3770, 1662, 5777
115, 3775, 1677, 5832
116, 3780, 1692, 5887
117, 3783, 1706, 5942
118, 3788, 1721, 5997
119, 3791, 1735, 6053
120, 3795, 1750, 6108
121, 3800, 1765, 6163
122, 3804, 1779, 6219
123, 3808, 1794, 6274
124, 3812, 1808, 6330
125, 3816, 1823, 6386
126, 3820, 1837, 6441
127, 3824, 1852, 6497
128, 3828, 1867, 6553
129, 3832, 1881, 6609
130, 3836, 1896, 6665
131, 3840, 1910, 6721
132, 3843, 1925, 6777
133, 3847, 1940, 6833
134, 3851, 1954, 6889
135, 3855, 1969, 6945
136, 3860, 1983, 7002
137, 3862, 1998, 7058
138, 3866, 2012, 7114
139, 3870, 2027, 7171
140, 3875, 2042, 7227
141, 3879, 2056, 7284
142, 3883, 2071, 7340
143, 3886, 2085, 7397
144, 3890, 2100, 7454
145, 3893, 2115, 7511
146, 3897, 2129, 7567
147, 3901, 2144, 7624
148, 3904, 2158, 7681
149, 3908, 2173, 7738
150, 3912, 2187, 7795
151, 3915, 2202, 7852
152, 3919, 2217, 7910
153, 3922, 2231, 7967
154, 3926, 2246, 8024
155, 3929, 2260, 8081
156, 3933, 2275, 8139
157, 3937, 2290, 8196
158, 3940, 2304, 8254
159, 3945, 2319, 8311
160, 3948, 2333, 8369
161, 3951, 2348, 8426
162, 3955, 2362, 8484
163, 3958, 2377, 8542
164, 3962, 2392, 8599
165, 3965, 2406, 8657
166, 3969, 2421, 8715
167, 3972, 2435, 8773
168, 3975, 2450, 8831
169, 3979, 2465, 8889
170, 3982, 2479, 8947
171, 3985, 2494, 9005
172, 3990, 2508, 9063
173, 3991, 2523, 9122
174, 3996, 2537, 9180
175, 3998, 2552, 9238
176, 4001, 2567, 9297
177, 4004, 2581, 9355
178, 4008, 2596, 9413
179, 4011, 2610, 9472
180, 4014, 2625, 9530
181, 4017, 2640, 9589
182, 4020, 2654, 9648
183, 4023, 2669, 9706
184, 4026, 2683, 9765
185, 4029, 2698, 9824
186, 4032, 2712, 9883
187, 4035, 2727, 9941
188, 4038, 2742, 10000
189, 4041, 2756, 10059
190, 4044, 2771, 10118
191, 4047, 2785, 10177
192, 4049, 2800, 10236
193, 4052, 2815, 10295
194, 4056, 2829, 10354
195, 4059, 2844, 10414
196, 4061, 2858, 10473
197, 4064, 2873, 10532
198, 4067, 2887, 10591
199, 4069, 2902, 10651
200, 4072, 2917, 10710
201, 4074, 2931, 10770
202, 4077, 2946, 10829
203, 4080, 2960, 10889
204, 4082, 2975, 10948
205, 4085, 2990, 11008
206, 4088, 3004, 11067
207, 4090, 3019, 11127
208, 4093, 3033, 11187
209, 4095, 3048, 11246
210, 4098, 3062, 11306
211, 4100, 3077, 11366
212, 4104, 3092, 11426
213, 4102, 3105, 11482
