%Discharge
%t(seconds), mVcell
0, 4097
1, 3967
2, 3948
3, 3929
4, 3921
5, 3910
6, 3900
7, 3888
8, 3883
9, 3873
10, 3866
11, 3859
12, 3852
13, 3846
14, 3840
15, 3833
16, 3827
17, 3821
18, 3815
19, 3809
20, 3804
21, 3796
22, 3792
23, 3786
24, 3780
25, 3774
26, 3766
27, 3760
28, 3754
29, 3749
30, 3742
31, 3737
32, 3730
33, 3724
34, 3718
35, 3712
36, 3706
37, 3700
38, 3694
39, 3688
40, 3681
41, 3675
42, 3669
43, 3662
44, 3654
45, 3648
46, 3641
47, 3635
48, 3628
49, 3622
50, 3615
51, 3609
52, 3602
53, 3595
54, 3589
55, 3582
56, 3576
57, 3569
58, 3562
59, 3555
60, 3546
61, 3541
62, 3535
63, 3525
64, 3518
65, 3511
66, 3504
67, 3497
68, 3490
69, 3483
70, 3475
71, 3468
72, 3461
73, 3453
74, 3446
75, 3436
76, 3431
77, 3424
78, 3416
79, 3406
80, 3398
81, 3390
82, 3383
83, 3375
84, 3367
85, 3359
86, 3351
87, 3343
88, 3335
89, 3327
90, 3319
91, 3311
92, 3302
93, 3294
94, 3286
95, 3277
96, 3269
97, 3260
98, 3249
99, 3240
100, 3232
101, 3223
102, 3214
103, 3206
104, 3197
105, 3188
106, 3179
107, 3170
108, 3161
109, 3152
110, 3143
111, 3134
112, 3125
113, 3115
114, 3103
115, 3094
116, 3084
117, 3078
118, 3066
119, 3056
120, 3047
121, 3037
122, 3028
123, 3018
124, 3008
125, 2995
126, 2987
127, 2978
128, 2968
129, 2958
130, 2948
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3052, 0, 0
1, 3064, 15, 45
2, 3087, 29, 90
3, 3109, 44, 135
4, 3123, 58, 181
5, 3135, 73, 226
6, 3146, 87, 272
7, 3156, 102, 318
8, 3166, 117, 364
9, 3176, 131, 411
10, 3185, 146, 457
11, 3193, 160, 504
12, 3201, 175, 550
13, 3209, 190, 597
14, 3217, 204, 644
15, 3225, 219, 691
16, 3233, 233, 738
17, 3240, 248, 786
18, 3248, 262, 833
19, 3255, 277, 880
20, 3262, 292, 928
21, 3269, 306, 976
22, 3279, 321, 1023
23, 3283, 335, 1071
24, 3293, 350, 1119
25, 3300, 365, 1167
26, 3306, 379, 1216
27, 3314, 394, 1264
28, 3318, 408, 1312
29, 3325, 423, 1361
30, 3334, 437, 1409
31, 3341, 452, 1458
32, 3347, 467, 1507
33, 3354, 481, 1556
34, 3360, 496, 1605
35, 3367, 510, 1654
36, 3373, 525, 1703
37, 3379, 540, 1752
38, 3386, 554, 1802
39, 3392, 569, 1851
40, 3398, 583, 1901
41, 3404, 598, 1951
42, 3411, 612, 2000
43, 3419, 627, 2050
44, 3423, 642, 2100
45, 3431, 656, 2150
46, 3435, 671, 2200
47, 3443, 685, 2250
48, 3449, 700, 2301
49, 3455, 715, 2351
50, 3460, 729, 2402
51, 3466, 744, 2452
52, 3472, 758, 2503
53, 3478, 773, 2553
54, 3483, 787, 2604
55, 3489, 802, 2655
56, 3495, 817, 2706
57, 3500, 831, 2757
58, 3506, 846, 2808
59, 3511, 860, 2859
60, 3517, 875, 2911
61, 3522, 890, 2962
62, 3528, 904, 3014
63, 3533, 919, 3065
64, 3539, 933, 3117
65, 3544, 948, 3168
66, 3549, 962, 3220
67, 3556, 977, 3272
68, 3562, 992, 3324
69, 3567, 1006, 3376
70, 3572, 1021, 3428
71, 3577, 1035, 3480
72, 3582, 1050, 3532
73, 3587, 1065, 3585
74, 3593, 1079, 3637
75, 3597, 1094, 3690
76, 3602, 1108, 3742
77, 3607, 1123, 3795
78, 3612, 1137, 3847
