%Discharge
%t(seconds), mVcell
0, 4065
1, 3968
2, 3951
3, 3936
4, 3924
5, 3914
6, 3905
7, 3896
8, 3888
9, 3881
10, 3874
11, 3867
12, 3858
13, 3854
14, 3848
15, 3840
16, 3834
17, 3828
18, 3822
19, 3816
20, 3810
21, 3804
22, 3798
23, 3792
24, 3786
25, 3781
26, 3775
27, 3769
28, 3763
29, 3757
30, 3751
31, 3743
32, 3737
33, 3733
34, 3727
35, 3719
36, 3713
37, 3706
38, 3700
39, 3694
40, 3688
41, 3681
42, 3675
43, 3669
44, 3662
45, 3656
46, 3650
47, 3643
48, 3637
49, 3630
50, 3624
51, 3617
52, 3611
53, 3602
54, 3595
55, 3588
56, 3582
57, 3575
58, 3568
59, 3561
60, 3554
61, 3548
62, 3541
63, 3534
64, 3527
65, 3520
66, 3510
67, 3503
68, 3496
69, 3491
70, 3482
71, 3474
72, 3467
73, 3460
74, 3452
75, 3445
76, 3438
77, 3430
78, 3422
79, 3415
80, 3407
81, 3399
82, 3392
83, 3384
84, 3376
85, 3366
86, 3360
87, 3352
88, 3344
89, 3334
90, 3328
91, 3317
92, 3309
93, 3301
94, 3293
95, 3284
96, 3276
97, 3267
98, 3259
99, 3250
100, 3242
101, 3233
102, 3224
103, 3216
104, 3204
105, 3198
106, 3186
107, 3180
108, 3169
109, 3160
110, 3150
111, 3141
112, 3132
113, 3123
114, 3114
115, 3105
116, 3095
117, 3086
118, 3077
119, 3067
120, 3058
121, 3048
122, 3039
123, 3029
124, 3020
125, 3010
126, 2994
127, 2986
128, 2976
129, 2966
130, 2957
131, 2947
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2976, 6, 17
1, 3063, 20, 61
2, 3084, 35, 106
3, 3101, 49, 152
4, 3114, 64, 197
5, 3127, 79, 243
6, 3141, 93, 288
7, 3148, 108, 334
8, 3161, 122, 380
9, 3171, 137, 427
10, 3176, 151, 473
11, 3185, 166, 519
12, 3193, 181, 566
13, 3203, 195, 613
14, 3211, 210, 659
15, 3219, 224, 706
16, 3227, 239, 753
17, 3234, 254, 801
18, 3242, 268, 848
19, 3249, 283, 895
20, 3256, 297, 943
21, 3264, 312, 990
22, 3271, 326, 1038
23, 3277, 341, 1086
24, 3284, 356, 1134
25, 3291, 370, 1182
26, 3298, 385, 1230
27, 3305, 399, 1278
28, 3312, 414, 1326
29, 3319, 429, 1375
30, 3326, 443, 1423
31, 3334, 458, 1472
32, 3341, 472, 1521
33, 3348, 487, 1569
34, 3354, 501, 1618
35, 3361, 516, 1667
36, 3367, 531, 1716
37, 3374, 545, 1766
38, 3380, 560, 1815
39, 3386, 574, 1864
40, 3392, 589, 1914
41, 3399, 604, 1963
42, 3405, 618, 2013
43, 3411, 633, 2063
44, 3417, 647, 2113
45, 3423, 662, 2162
46, 3429, 676, 2212
47, 3437, 691, 2263
48, 3441, 706, 2313
49, 3449, 720, 2363
50, 3455, 735, 2413
51, 3461, 749, 2464
