%Discharge
%t(seconds), mVcell
0, 4065
1, 3973
2, 3956
3, 3942
4, 3933
5, 3923
6, 3910
7, 3902
8, 3894
9, 3887
10, 3880
11, 3874
12, 3867
13, 3861
14, 3855
15, 3849
16, 3843
17, 3838
18, 3832
19, 3826
20, 3819
21, 3815
22, 3807
23, 3801
24, 3796
25, 3790
26, 3784
27, 3778
28, 3773
29, 3767
30, 3761
31, 3755
32, 3749
33, 3743
34, 3737
35, 3731
36, 3725
37, 3719
38, 3713
39, 3707
40, 3699
41, 3693
42, 3689
43, 3680
44, 3674
45, 3668
46, 3662
47, 3655
48, 3649
49, 3643
50, 3636
51, 3630
52, 3623
53, 3617
54, 3610
55, 3602
56, 3595
57, 3590
58, 3584
59, 3577
60, 3571
61, 3564
62, 3555
63, 3548
64, 3541
65, 3534
66, 3527
67, 3521
68, 3513
69, 3506
70, 3499
71, 3492
72, 3485
73, 3478
74, 3471
75, 3461
76, 3454
77, 3447
78, 3441
79, 3432
80, 3424
81, 3417
82, 3409
83, 3401
84, 3394
85, 3386
86, 3378
87, 3371
88, 3363
89, 3355
90, 3347
91, 3339
92, 3331
93, 3323
94, 3312
95, 3304
96, 3296
97, 3290
98, 3280
99, 3271
100, 3263
101, 3254
102, 3246
103, 3237
104, 3229
105, 3220
106, 3212
107, 3203
108, 3194
109, 3185
110, 3176
111, 3168
112, 3156
113, 3150
114, 3141
115, 3129
116, 3123
117, 3111
118, 3101
119, 3092
120, 3083
121, 3074
122, 3065
123, 3055
124, 3046
125, 3037
126, 3027
127, 3018
128, 3009
129, 2995
130, 2984
131, 2975
132, 2969
133, 2956
134, 2950
135, 2937
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3043, 9, 27
1, 3052, 23, 71
2, 3072, 38, 116
3, 3088, 52, 161
4, 3102, 67, 206
5, 3114, 82, 251
6, 3125, 96, 297
7, 3135, 111, 343
8, 3145, 125, 389
9, 3154, 140, 435
10, 3163, 155, 481
11, 3172, 169, 527
12, 3180, 184, 573
13, 3188, 198, 620
14, 3198, 213, 667
15, 3206, 227, 713
16, 3211, 242, 760
17, 3221, 257, 807
18, 3229, 271, 854
19, 3236, 286, 901
20, 3243, 300, 949
21, 3251, 315, 996
22, 3258, 330, 1044
23, 3265, 344, 1091
24, 3272, 359, 1139
25, 3279, 373, 1187
26, 3286, 388, 1235
27, 3293, 402, 1283
28, 3300, 417, 1331
29, 3306, 432, 1379
30, 3313, 446, 1427
31, 3322, 461, 1476
32, 3329, 475, 1524
33, 3336, 490, 1573
34, 3342, 505, 1622
35, 3346, 519, 1670
36, 3355, 534, 1719
37, 3361, 548, 1768
38, 3368, 563, 1818
39, 3374, 577, 1867
40, 3381, 592, 1916
41, 3387, 607, 1965
42, 3393, 621, 2015
43, 3399, 636, 2064
44, 3406, 650, 2114
45, 3411, 665, 2164
46, 3417, 680, 2214
47, 3424, 694, 2264
48, 3430, 709, 2314
49, 3438, 723, 2364
50, 3442, 738, 2414
51, 3448, 752, 2464
52, 3453, 767, 2515
53, 3461, 782, 2565
54, 3467, 796, 2616
55, 3473, 811, 2666
56, 3478, 825, 2717
57, 3484, 840, 2768
58, 3489, 855, 2819
59, 3495, 869, 2870
60, 3501, 884, 2921
61, 3507, 898, 2972
62, 3512, 913, 3023
63, 3517, 927, 3074
64, 3523, 942, 3126
65, 3528, 957, 3177
66, 3534, 971, 3229
