%Discharge
%t(seconds), mVcell
0, 4045
1, 3970
2, 3950
3, 3935
4, 3922
5, 3911
6, 3902
7, 3893
8, 3882
9, 3874
10, 3867
11, 3860
12, 3856
13, 3847
14, 3841
15, 3834
16, 3828
17, 3822
18, 3816
19, 3810
20, 3804
21, 3798
22, 3792
23, 3786
24, 3780
25, 3774
26, 3767
27, 3760
28, 3755
29, 3748
30, 3742
31, 3736
32, 3730
33, 3724
34, 3718
35, 3712
36, 3705
37, 3699
38, 3693
39, 3687
40, 3680
41, 3674
42, 3668
43, 3661
44, 3655
45, 3646
46, 3640
47, 3633
48, 3627
49, 3620
50, 3614
51, 3607
52, 3600
53, 3594
54, 3587
55, 3580
56, 3573
57, 3567
58, 3560
59, 3553
60, 3546
61, 3539
62, 3530
63, 3525
64, 3516
65, 3509
66, 3504
67, 3497
68, 3487
69, 3480
70, 3472
71, 3465
72, 3458
73, 3450
74, 3443
75, 3435
76, 3428
77, 3420
78, 3413
79, 3405
80, 3395
81, 3389
82, 3379
83, 3371
84, 3366
85, 3355
86, 3347
87, 3339
88, 3331
89, 3323
90, 3315
91, 3306
92, 3298
93, 3290
94, 3281
95, 3273
96, 3264
97, 3256
98, 3244
99, 3239
100, 3230
101, 3221
102, 3210
103, 3201
104, 3192
105, 3183
106, 3174
107, 3165
108, 3156
109, 3147
110, 3137
111, 3128
112, 3119
113, 3110
114, 3100
115, 3091
116, 3082
117, 3072
118, 3060
119, 3053
120, 3044
121, 3031
122, 3021
123, 3012
124, 3002
125, 2990
126, 2981
127, 2971
128, 2961
129, 2951
130, 2942
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3030, 15, 44
1, 3057, 29, 89
2, 3079, 44, 134
3, 3096, 58, 179
4, 3115, 73, 224
5, 3123, 87, 270
6, 3138, 102, 316
7, 3149, 117, 361
8, 3158, 131, 408
9, 3164, 146, 454
10, 3176, 160, 500
11, 3185, 175, 546
12, 3193, 190, 593
13, 3201, 204, 640
14, 3209, 219, 686
15, 3217, 233, 733
16, 3224, 248, 780
17, 3232, 262, 828
18, 3240, 277, 875
19, 3247, 292, 922
20, 3254, 306, 970
21, 3261, 321, 1017
22, 3269, 335, 1065
23, 3276, 350, 1113
24, 3283, 365, 1160
25, 3290, 379, 1208
26, 3297, 394, 1257
27, 3306, 408, 1305
28, 3313, 423, 1353
29, 3320, 437, 1401
30, 3326, 452, 1450
31, 3333, 467, 1499
32, 3339, 481, 1547
33, 3346, 496, 1596
34, 3353, 510, 1645
35, 3360, 525, 1694
36, 3366, 540, 1743
37, 3372, 554, 1792
38, 3379, 569, 1841
39, 3385, 583, 1891
40, 3391, 598, 1940
41, 3398, 612, 1990
42, 3404, 627, 2040
43, 3410, 642, 2089
44, 3416, 656, 2139
45, 3422, 671, 2189
46, 3429, 685, 2239
47, 3436, 700, 2289
48, 3442, 715, 2339
49, 3448, 729, 2390
50, 3454, 744, 2440
51, 3460, 758, 2490
52, 3466, 773, 2541
53, 3472, 787, 2592
54, 3477, 802, 2642
55, 3483, 817, 2693
56, 3489, 831, 2744
57, 3494, 846, 2795
58, 3500, 860, 2846
59, 3508, 875, 2897
60, 3511, 890, 2948
61, 3517, 904, 3000
62, 3522, 919, 3051
63, 3530, 933, 3102
64, 3535, 948, 3154
65, 3541, 962, 3206
66, 3546, 977, 3257
67, 3551, 992, 3309
68, 3556, 1006, 3361
69, 3562, 1021, 3413
70, 3567, 1035, 3465
71, 3572, 1050, 3517
72, 3577, 1065, 3569
73, 3582, 1079, 3621
74, 3588, 1094, 3674
75, 3593, 1108, 3726
76, 3598, 1123, 3779
77, 3602, 1137, 3831
78, 3608, 1152, 3884
79, 3614, 1167, 3936
80, 3620, 1181, 3989
81, 3624, 1196, 4042
82, 3629, 1210, 4095
83, 3634, 1225, 4148
84, 3639, 1240, 4201
85, 3643, 1254, 4254
86, 3648, 1269, 4307
87, 3653, 1283, 4361
88, 3658, 1298, 4414
89, 3662, 1312, 4467
90, 3667, 1327, 4521
91, 3671, 1342, 4574
92, 3676, 1356, 4628
93, 3681, 1371, 4682
94, 3685, 1385, 4735
95, 3690, 1400, 4789
96, 3695, 1415, 4843
97, 3701, 1429, 4897
98, 3704, 1444, 4951
99, 3710, 1458, 5005
100, 3713, 1473, 5059
101, 3719, 1487, 5114
102, 3722, 1502, 5168
103, 3727, 1517, 5222
104, 3732, 1531, 5277
105, 3736, 1546, 5331
106, 3740, 1560, 5386
107, 3744, 1575, 5440
108, 3749, 1590, 5495
109, 3753, 1604, 5550
110, 3757, 1619, 5604
111, 3761, 1633, 5659
112, 3766, 1648, 5714
113, 3770, 1662, 5769
114, 3774, 1677, 5824
115, 3778, 1692, 5879
