%Discharge
%t(seconds), mVcell
0, 4088
1, 3969
2, 3951
3, 3936
4, 3924
5, 3913
6, 3901
7, 3892
8, 3887
9, 3879
10, 3872
11, 3863
12, 3857
13, 3850
14, 3844
15, 3838
16, 3832
17, 3826
18, 3820
19, 3814
20, 3809
21, 3803
22, 3797
23, 3791
24, 3784
25, 3779
26, 3772
27, 3768
28, 3760
29, 3754
30, 3748
31, 3742
32, 3736
33, 3730
34, 3724
35, 3718
36, 3712
37, 3706
38, 3700
39, 3694
40, 3687
41, 3681
42, 3675
43, 3669
44, 3663
45, 3656
46, 3648
47, 3643
48, 3635
49, 3628
50, 3622
51, 3615
52, 3609
53, 3602
54, 3596
55, 3589
56, 3582
57, 3576
58, 3569
59, 3562
60, 3556
61, 3549
62, 3540
63, 3533
64, 3526
65, 3521
66, 3512
67, 3505
68, 3497
69, 3490
70, 3483
71, 3476
72, 3469
73, 3461
74, 3454
75, 3447
76, 3439
77, 3432
78, 3422
79, 3417
80, 3407
81, 3401
82, 3391
83, 3384
84, 3376
85, 3368
86, 3360
87, 3352
88, 3344
89, 3336
90, 3328
91, 3320
92, 3312
93, 3303
94, 3295
95, 3287
96, 3276
97, 3270
98, 3259
99, 3250
100, 3245
101, 3233
102, 3225
103, 3216
104, 3207
105, 3198
106, 3190
107, 3181
108, 3172
109, 3163
110, 3154
111, 3145
112, 3136
113, 3126
114, 3117
115, 3108
116, 3099
117, 3090
118, 3077
119, 3068
120, 3058
121, 3049
122, 3040
123, 3030
124, 3021
125, 3011
126, 3002
127, 2990
128, 2980
129, 2971
130, 2961
131, 2951
132, 2942
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3005, 15, 44
1, 3055, 29, 88
2, 3083, 44, 133
3, 3099, 58, 179
4, 3108, 73, 224
5, 3125, 87, 269
6, 3136, 102, 315
7, 3146, 117, 361
8, 3156, 131, 407
9, 3166, 146, 453
10, 3174, 160, 500
11, 3183, 175, 546
12, 3191, 190, 592
13, 3199, 204, 639
14, 3207, 219, 686
15, 3215, 233, 733
16, 3223, 248, 780
17, 3230, 262, 827
18, 3237, 277, 874
19, 3247, 292, 921
20, 3252, 306, 969
21, 3259, 321, 1016
22, 3266, 335, 1064
23, 3273, 350, 1112
24, 3283, 365, 1160
25, 3290, 379, 1208
26, 3297, 394, 1256
27, 3304, 408, 1304
28, 3310, 423, 1352
29, 3317, 437, 1401
30, 3324, 452, 1449
31, 3331, 467, 1498
