%Discharge
%t(seconds), mVcell
0, 4062
1, 3972
2, 3951
3, 3935
4, 3919
5, 3911
6, 3898
7, 3889
8, 3881
9, 3873
10, 3866
11, 3859
12, 3853
13, 3846
14, 3840
15, 3834
16, 3825
17, 3821
18, 3813
19, 3808
20, 3802
21, 3796
22, 3792
23, 3786
24, 3778
25, 3772
26, 3766
27, 3760
28, 3754
29, 3748
30, 3742
31, 3736
32, 3730
33, 3724
34, 3718
35, 3712
36, 3706
37, 3700
38, 3693
39, 3687
40, 3679
41, 3673
42, 3667
43, 3660
44, 3654
45, 3647
46, 3641
47, 3634
48, 3628
49, 3622
50, 3615
51, 3609
52, 3602
53, 3595
54, 3589
55, 3582
56, 3575
57, 3569
58, 3560
59, 3553
60, 3546
61, 3541
62, 3532
63, 3525
64, 3518
65, 3511
66, 3504
67, 3497
68, 3490
69, 3482
70, 3475
71, 3468
72, 3460
73, 3453
74, 3446
75, 3438
76, 3431
77, 3421
78, 3416
79, 3406
80, 3398
81, 3390
82, 3382
83, 3375
84, 3367
85, 3359
86, 3351
87, 3343
88, 3335
89, 3327
90, 3318
91, 3310
92, 3302
93, 3294
94, 3285
95, 3277
96, 3268
97, 3260
98, 3249
99, 3240
100, 3231
101, 3223
102, 3214
103, 3205
104, 3196
105, 3187
106, 3179
107, 3169
108, 3160
109, 3151
110, 3142
111, 3133
112, 3124
113, 3112
114, 3103
115, 3093
116, 3084
117, 3074
118, 3065
119, 3056
120, 3046
121, 3037
122, 3027
123, 3018
124, 3008
125, 2994
126, 2986
127, 2977
128, 2967
129, 2957
130, 2945
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3003, 15, 44
1, 3070, 29, 89
2, 3090, 44, 134
3, 3106, 58, 179
4, 3121, 73, 224
5, 3133, 87, 270
6, 3144, 102, 316
7, 3154, 117, 362
8, 3164, 131, 408
9, 3173, 146, 454
10, 3182, 160, 501
11, 3191, 175, 547
12, 3199, 190, 594
13, 3207, 204, 641
14, 3215, 219, 688
15, 3226, 233, 735
16, 3231, 248, 782
17, 3241, 262, 829
18, 3248, 277, 876
19, 3256, 292, 924
20, 3263, 306, 971
21, 3267, 321, 1019
22, 3277, 335, 1067
23, 3284, 350, 1115
24, 3291, 365, 1163
25, 3298, 379, 1211
26, 3305, 394, 1259
27, 3312, 408, 1307
28, 3318, 423, 1356
29, 3325, 437, 1404
30, 3332, 452, 1453
31, 3338, 467, 1502
32, 3345, 481, 1550
33, 3352, 496, 1599
34, 3358, 510, 1648
35, 3365, 525, 1697
36, 3371, 540, 1746
37, 3380, 554, 1796
38, 3386, 569, 1845
39, 3390, 583, 1895
40, 3399, 598, 1944
41, 3404, 612, 1994
42, 3411, 627, 2043
43, 3417, 642, 2093
44, 3423, 656, 2143
45, 3429, 671, 2193
46, 3435, 685, 2243
47, 3441, 700, 2293
48, 3447, 715, 2344
49, 3453, 729, 2394
50, 3459, 744, 2445
51, 3465, 758, 2495
52, 3470, 773, 2546
53, 3476, 787, 2596
54, 3484, 802, 2647
55, 3487, 817, 2698
56, 3493, 831, 2749
57, 3501, 846, 2800
58, 3504, 860, 2851
59, 3512, 875, 2902
60, 3517, 890, 2954
61, 3523, 904, 3005
62, 3528, 919, 3056
63, 3533, 933, 3108
64, 3539, 948, 3160
65, 3544, 962, 3211
66, 3550, 977, 3263
67, 3555, 992, 3315
68, 3560, 1006, 3367
69, 3565, 1021, 3419
70, 3570, 1035, 3471
71, 3575, 1050, 3523
72, 3582, 1065, 3575
73, 3587, 1079, 3628
74, 3591, 1094, 3680
75, 3596, 1108, 3732
76, 3601, 1123, 3785
77, 3606, 1137, 3837
78, 3612, 1152, 3890
79, 3617, 1167, 3943
80, 3622, 1181, 3996
81, 3627, 1196, 4049
82, 3632, 1210, 4102
83, 3637, 1225, 4155
84, 3641, 1240, 4208
85, 3646, 1254, 4261
86, 3651, 1269, 4314
87, 3656, 1283, 4367
88, 3661, 1298, 4421
89, 3665, 1312, 4474
90, 3671, 1327, 4528
91, 3676, 1342, 4581
92, 3681, 1356, 4635
93, 3683, 1371, 4689
94, 3688, 1385, 4743
95, 3694, 1400, 4796
96, 3698, 1415, 4850
97, 3703, 1429, 4904
98, 3707, 1444, 4958
99, 3712, 1458, 5013
100, 3716, 1473, 5067
101, 3721, 1487, 5121
102, 3725, 1502, 5175
103, 3729, 1517, 5230
104, 3733, 1531, 5284
105, 3738, 1546, 5339
106, 3742, 1560, 5393
107, 3746, 1575, 5448
108, 3751, 1590, 5503
109, 3756, 1604, 5557
110, 3761, 1619, 5612
111, 3765, 1633, 5667
112, 3769, 1648, 5722
113, 3773, 1662, 5777
114, 3777, 1677, 5832
115, 3781, 1692, 5887
116, 3785, 1706, 5942
117, 3789, 1721, 5998
118, 3793, 1735, 6053
119, 3797, 1750, 6108
120, 3801, 1765, 6164
121, 3805, 1779, 6219
122, 3809, 1794, 6275
123, 3814, 1808, 6331
124, 3817, 1823, 6386
125, 3821, 1837, 6442
126, 3825, 1852, 6498
127, 3831, 1867, 6554
128, 3833, 1881, 6609
129, 3837, 1896, 6665
130, 3841, 1910, 6721
131, 3845, 1925, 6777
132, 3850, 1940, 6834
133, 3854, 1954, 6890
134, 3858, 1969, 6946
135, 3861, 1983, 7002
136, 3865, 1998, 7059
137, 3869, 2012, 7115
138, 3873, 2027, 7172
139, 3877, 2042, 7228
140, 3880, 2056, 7285
141, 3884, 2071, 7341
142, 3888, 2085, 7398
143, 3891, 2100, 7455
144, 3895, 2115, 7512
145, 3900, 2129, 7569
146, 3904, 2144, 7625
147, 3907, 2158, 7682
148, 3911, 2173, 7739
149, 3915, 2187, 7797
150, 3918, 2202, 7854
151, 3922, 2217, 7911
152, 3925, 2231, 7968
153, 3929, 2246, 8025
154, 3932, 2260, 8083
155, 3936, 2275, 8140
156, 3939, 2290, 8198
157, 3943, 2304, 8255
158, 3946, 2319, 8313
159, 3950, 2333, 8370
160, 3953, 2348, 8428
161, 3957, 2362, 8486
162, 3960, 2377, 8543
163, 3963, 2392, 8601
164, 3968, 2406, 8659
165, 3971, 2421, 8717
166, 3974, 2435, 8775
167, 3978, 2450, 8833
168, 3981, 2465, 8891
169, 3984, 2479, 8949
170, 3988, 2494, 9007
171, 3991, 2508, 9065
172, 3994, 2523, 9124
173, 3997, 2537, 9182
174, 4000, 2552, 9240
175, 4004, 2567, 9299
176, 4007, 2581, 9357
177, 4010, 2596, 9416
178, 4013, 2610, 9474
179, 4016, 2625, 9533
180, 4019, 2640, 9591
181, 4022, 2654, 9650
182, 4025, 2669, 9709
183, 4028, 2683, 9767
184, 4031, 2698, 9826
185, 4034, 2712, 9885
186, 4038, 2727, 9944
187, 4041, 2742, 10003
188, 4043, 2756, 10062
189, 4046, 2771, 10121
190, 4049, 2785, 10180
191, 4052, 2800, 10239
192, 4055, 2815, 10298
193, 4057, 2829, 10357
194, 4060, 2844, 10416
195, 4063, 2858, 10476
196, 4065, 2873, 10535
197, 4068, 2887, 10594
198, 4071, 2902, 10654
199, 4074, 2917, 10713
200, 4077, 2931, 10773
201, 4079, 2946, 10832
202, 4083, 2960, 10892
203, 4085, 2975, 10951
204, 4087, 2990, 11011
205, 4089, 3004, 11070
206, 4092, 3019, 11130
207, 4095, 3033, 11190
208, 4098, 3048, 11249
209, 4100, 3062, 11309
210, 4103, 3077, 11369
211, 4102, 3091, 11425
