%Discharge
%t(seconds), mVcell
0, 4047
1, 3965
2, 3947
3, 3933
4, 3921
5, 3910
6, 3901
7, 3892
8, 3884
9, 3877
10, 3870
11, 3863
12, 3856
13, 3850
14, 3844
15, 3838
16, 3829
17, 3823
18, 3819
19, 3813
20, 3806
21, 3800
22, 3794
23, 3788
24, 3782
25, 3776
26, 3770
27, 3764
28, 3758
29, 3752
30, 3746
31, 3740
32, 3734
33, 3728
34, 3722
35, 3714
36, 3710
37, 3703
38, 3695
39, 3689
40, 3683
41, 3676
42, 3670
43, 3663
44, 3657
45, 3651
46, 3644
47, 3638
48, 3631
49, 3625
50, 3618
51, 3612
52, 3605
53, 3598
54, 3592
55, 3585
56, 3578
57, 3569
58, 3563
59, 3558
60, 3551
61, 3542
62, 3535
63, 3528
64, 3521
65, 3514
66, 3507
67, 3500
68, 3493
69, 3485
70, 3478
71, 3471
72, 3463
73, 3456
74, 3446
75, 3441
76, 3431
77, 3424
78, 3416
79, 3409
80, 3401
81, 3393
82, 3385
83, 3377
84, 3370
85, 3362
86, 3354
87, 3346
88, 3338
89, 3330
90, 3322
91, 3313
92, 3305
93, 3294
94, 3288
95, 3277
96, 3269
97, 3260
98, 3252
99, 3243
100, 3235
101, 3226
102, 3217
103, 3209
104, 3200
105, 3191
106, 3182
107, 3173
108, 3164
109, 3154
110, 3146
111, 3136
112, 3127
113, 3118
114, 3106
115, 3097
116, 3090
117, 3081
118, 3068
119, 3059
120, 3049
121, 3040
122, 3030
123, 3021
124, 3011
125, 3002
126, 2990
127, 2980
128, 2971
129, 2961
130, 2951
131, 2942
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3015, 15, 44
1, 3053, 29, 88
2, 3076, 44, 133
3, 3093, 58, 178
4, 3107, 73, 224
5, 3124, 87, 269
6, 3135, 102, 315
7, 3145, 117, 361
8, 3155, 131, 407
9, 3164, 146, 453
10, 3172, 160, 499
11, 3181, 175, 546
12, 3189, 190, 592
13, 3197, 204, 639
14, 3205, 219, 686
15, 3213, 233, 732
16, 3221, 248, 779
17, 3228, 262, 826
18, 3236, 277, 874
19, 3243, 292, 921
20, 3253, 306, 968
21, 3260, 321, 1016
22, 3265, 335, 1064
23, 3272, 350, 1111
24, 3281, 365, 1159
25, 3289, 379, 1207
26, 3295, 394, 1255
27, 3302, 408, 1303
28, 3309, 423, 1352
29, 3316, 437, 1400
30, 3322, 452, 1448
31, 3329, 467, 1497
32, 3336, 481, 1546
33, 3343, 496, 1594
34, 3349, 510, 1643
35, 3356, 525, 1692
36, 3362, 540, 1741
37, 3369, 554, 1790
38, 3375, 569, 1839
39, 3382, 583, 1889
40, 3388, 598, 1938
41, 3394, 612, 1988
42, 3400, 627, 2037
43, 3407, 642, 2087
44, 3415, 656, 2137
45, 3421, 671, 2187
46, 3427, 685, 2237
47, 3433, 700, 2287
48, 3439, 715, 2337
49, 3445, 729, 2387
50, 3451, 744, 2437
51, 3457, 758, 2488
52, 3463, 773, 2538
53, 3468, 787, 2589
54, 3475, 802, 2640
55, 3480, 817, 2690
56, 3486, 831, 2741
57, 3491, 846, 2792
58, 3497, 860, 2843
59, 3503, 875, 2894
60, 3508, 890, 2945
61, 3515, 904, 2997
62, 3519, 919, 3048
63, 3527, 933, 3099
64, 3530, 948, 3151
65, 3537, 962, 3202
66, 3543, 977, 3254
67, 3548, 992, 3306
68, 3553, 1006, 3358
69, 3559, 1021, 3409
70, 3564, 1035, 3461
71, 3569, 1050, 3513
72, 3574, 1065, 3566
73, 3579, 1079, 3618
74, 3584, 1094, 3670
75, 3589, 1108, 3722
76, 3595, 1123, 3775
77, 3599, 1137, 3827
78, 3605, 1152, 3880
79, 3609, 1167, 3933
80, 3616, 1181, 3985
81, 3621, 1196, 4038
82, 3626, 1210, 4091
83, 3630, 1225, 4144
84, 3635, 1240, 4197
85, 3640, 1254, 4250
86, 3645, 1269, 4303
87, 3650, 1283, 4356
88, 3654, 1298, 4410
89, 3659, 1312, 4463
90, 3664, 1327, 4516
91, 3668, 1342, 4570
92, 3673, 1356, 4623
93, 3678, 1371, 4677
94, 3683, 1385, 4731
95, 3687, 1400, 4785
96, 3691, 1415, 4838
97, 3696, 1429, 4892
98, 3700, 1444, 4946
99, 3705, 1458, 5000
100, 3711, 1473, 5054
101, 3715, 1487, 5109
102, 3720, 1502, 5163
103, 3724, 1517, 5217
104, 3728, 1531, 5272
105, 3733, 1546, 5326
106, 3737, 1560, 5380
107, 3741, 1575, 5435
108, 3746, 1590, 5490
109, 3750, 1604, 5544
110, 3754, 1619, 5599
111, 3758, 1633, 5654
112, 3763, 1648, 5709
113, 3767, 1662, 5764
114, 3771, 1677, 5819
115, 3775, 1692, 5874
