%Discharge
%t(seconds), mVcell
0, 4072
1, 3971
2, 3952
3, 3938
4, 3925
5, 3911
6, 3905
7, 3893
8, 3886
9, 3880
10, 3873
11, 3864
12, 3858
13, 3851
14, 3845
15, 3839
16, 3833
17, 3827
18, 3821
19, 3815
20, 3809
21, 3803
22, 3797
23, 3792
24, 3786
25, 3780
26, 3774
27, 3766
28, 3760
29, 3756
30, 3748
31, 3742
32, 3736
33, 3730
34, 3724
35, 3718
36, 3712
37, 3706
38, 3699
39, 3693
40, 3687
41, 3681
42, 3672
43, 3666
44, 3660
45, 3655
46, 3647
47, 3642
48, 3634
49, 3627
50, 3621
51, 3614
52, 3608
53, 3601
54, 3594
55, 3588
56, 3581
57, 3574
58, 3567
59, 3560
60, 3554
61, 3547
62, 3540
63, 3531
64, 3524
65, 3517
66, 3512
67, 3502
68, 3495
69, 3488
70, 3481
71, 3473
72, 3466
73, 3459
74, 3451
75, 3444
76, 3436
77, 3429
78, 3421
79, 3414
80, 3404
81, 3396
82, 3388
83, 3381
84, 3373
85, 3365
86, 3357
87, 3349
88, 3341
89, 3333
90, 3325
91, 3316
92, 3308
93, 3300
94, 3292
95, 3283
96, 3275
97, 3266
98, 3258
99, 3247
100, 3238
101, 3229
102, 3223
103, 3212
104, 3203
105, 3194
106, 3185
107, 3176
108, 3167
109, 3158
110, 3149
111, 3140
112, 3131
113, 3122
114, 3113
115, 3104
116, 3094
117, 3082
118, 3072
119, 3066
120, 3054
121, 3044
122, 3035
123, 3025
124, 3015
125, 3006
126, 2997
127, 2985
128, 2975
129, 2965
130, 2956
131, 2946
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3009, 15, 44
1, 3058, 29, 88
2, 3080, 44, 133
3, 3097, 58, 179
4, 3111, 73, 224
5, 3124, 87, 269
6, 3135, 102, 315
7, 3149, 117, 361
8, 3158, 131, 407
9, 3168, 146, 453
10, 3176, 160, 500
11, 3185, 175, 546
12, 3193, 190, 593
13, 3201, 204, 639
14, 3209, 219, 686
15, 3217, 233, 733
16, 3224, 248, 780
17, 3232, 262, 827
18, 3239, 277, 874
19, 3247, 292, 922
20, 3254, 306, 969
21, 3261, 321, 1017
22, 3271, 335, 1065
23, 3276, 350, 1112
24, 3285, 365, 1160
25, 3292, 379, 1208
26, 3299, 394, 1256
27, 3306, 408, 1305
28, 3312, 423, 1353
29, 3319, 437, 1401
30, 3326, 452, 1450
31, 3332, 467, 1498
32, 3339, 481, 1547
33, 3346, 496, 1596
34, 3352, 510, 1645
35, 3359, 525, 1694
36, 3365, 540, 1743
37, 3372, 554, 1792
38, 3378, 569, 1841
39, 3385, 583, 1891
40, 3391, 598, 1940
41, 3397, 612, 1990
42, 3403, 627, 2039
43, 3409, 642, 2089
44, 3415, 656, 2139
45, 3422, 671, 2189
46, 3429, 685, 2239
47, 3435, 700, 2289
48, 3442, 715, 2339
49, 3447, 729, 2389
50, 3453, 744, 2440
51, 3459, 758, 2490
52, 3465, 773, 2540
53, 3471, 787, 2591
54, 3476, 802, 2642
55, 3482, 817, 2693
56, 3488, 831, 2743
57, 3493, 846, 2794
58, 3501, 860, 2845
59, 3504, 875, 2897
60, 3512, 890, 2948
61, 3516, 904, 2999
62, 3521, 919, 3050
63, 3528, 933, 3102
64, 3534, 948, 3153
65, 3539, 962, 3205
66, 3545, 977, 3257
67, 3550, 992, 3308
68, 3555, 1006, 3360
69, 3560, 1021, 3412
70, 3566, 1035, 3464
71, 3571, 1050, 3516
72, 3576, 1065, 3568
73, 3581, 1079, 3621
74, 3586, 1094, 3673
75, 3591, 1108, 3725
76, 3597, 1123, 3778
77, 3603, 1137, 3830
78, 3606, 1152, 3883
79, 3611, 1167, 3936
80, 3616, 1181, 3988
81, 3621, 1196, 4041
82, 3628, 1210, 4094
83, 3632, 1225, 4147
84, 3637, 1240, 4200
85, 3642, 1254, 4253
86, 3647, 1269, 4306
87, 3652, 1283, 4360
88, 3657, 1298, 4413
89, 3661, 1312, 4466
90, 3665, 1327, 4520
91, 3670, 1342, 4573
92, 3675, 1356, 4627
93, 3680, 1371, 4680
94, 3684, 1385, 4734
95, 3688, 1400, 4788
96, 3693, 1415, 4842
97, 3698, 1429, 4896
98, 3702, 1444, 4950
99, 3708, 1458, 5004
100, 3712, 1473, 5058
101, 3717, 1487, 5112
102, 3721, 1502, 5166
103, 3726, 1517, 5221
104, 3730, 1531, 5275
105, 3734, 1546, 5330
106, 3739, 1560, 5384
107, 3743, 1575, 5439
108, 3747, 1590, 5493
109, 3751, 1604, 5548
110, 3756, 1619, 5603
111, 3760, 1633, 5658
112, 3765, 1648, 5713
113, 3768, 1662, 5768
114, 3772, 1677, 5823
115, 3776, 1692, 5878
116, 3780, 1706, 5933
117, 3785, 1721, 5988
118, 3789, 1735, 6043
119, 3793, 1750, 6099
120, 3799, 1765, 6154
121, 3803, 1779, 6209
122, 3807, 1794, 6265
123, 3810, 1808, 6320
124, 3815, 1823, 6376
125, 3819, 1837, 6432
126, 3823, 1852, 6488
127, 3827, 1867, 6543
128, 3830, 1881, 6599
129, 3834, 1896, 6655
130, 3838, 1910, 6711
131, 3842, 1925, 6767
132, 3846, 1940, 6823
133, 3850, 1954, 6879
134, 3854, 1969, 6936
135, 3858, 1983, 6992
136, 3861, 1998, 7048
137, 3867, 2012, 7104
138, 3870, 2027, 7161
139, 3874, 2042, 7217
140, 3877, 2056, 7274
141, 3882, 2071, 7331
142, 3885, 2085, 7387
143, 3889, 2100, 7444
144, 3893, 2115, 7501
145, 3897, 2129, 7558
146, 3900, 2144, 7614
147, 3904, 2158, 7671
148, 3907, 2173, 7728
149, 3911, 2187, 7785
150, 3915, 2202, 7842
151, 3918, 2217, 7900
152, 3922, 2231, 7957
153, 3925, 2246, 8014
154, 3930, 2260, 8071
155, 3933, 2275, 8129
156, 3937, 2290, 8186
157, 3941, 2304, 8244
158, 3944, 2319, 8301
159, 3948, 2333, 8359
160, 3951, 2348, 8416
161, 3955, 2362, 8474
162, 3958, 2377, 8532
163, 3962, 2392, 8589
164, 3965, 2406, 8647
165, 3969, 2421, 8705
166, 3972, 2435, 8763
167, 3975, 2450, 8821
168, 3979, 2465, 8879
169, 3982, 2479, 8937
170, 3985, 2494, 8995
171, 3989, 2508, 9053
172, 3992, 2523, 9112
173, 3996, 2537, 9170
174, 4000, 2552, 9228
175, 4001, 2567, 9287
176, 4006, 2581, 9345
177, 4009, 2596, 9403
178, 4012, 2610, 9462
179, 4015, 2625, 9521
180, 4018, 2640, 9579
181, 4021, 2654, 9638
182, 4024, 2669, 9696
183, 4027, 2683, 9755
184, 4030, 2698, 9814
185, 4033, 2712, 9873
186, 4036, 2727, 9932
187, 4039, 2742, 9991
188, 4042, 2756, 10049
189, 4045, 2771, 10108
190, 4048, 2785, 10167
191, 4051, 2800, 10227
192, 4054, 2815, 10286
193, 4057, 2829, 10345
194, 4059, 2844, 10404
195, 4063, 2858, 10463
196, 4065, 2873, 10523
197, 4068, 2887, 10582
198, 4071, 2902, 10641
199, 4073, 2917, 10701
200, 4076, 2931, 10760
201, 4079, 2946, 10820
202, 4082, 2960, 10879
203, 4084, 2975, 10939
204, 4087, 2990, 10998
205, 4089, 3004, 11058
206, 4092, 3019, 11118
207, 4095, 3033, 11177
208, 4097, 3048, 11237
209, 4101, 3062, 11297
210, 4103, 3077, 11357
211, 4103, 3091, 11413
