%Discharge
%t(seconds), mVcell
0, 4102
1, 3963
2, 3946
3, 3936
4, 3923
5, 3909
6, 3899
7, 3891
8, 3883
9, 3875
10, 3868
11, 3861
12, 3855
13, 3849
14, 3842
15, 3836
16, 3830
17, 3824
18, 3818
19, 3810
20, 3805
21, 3799
22, 3795
23, 3787
24, 3781
25, 3775
26, 3769
27, 3763
28, 3758
29, 3751
30, 3746
31, 3740
32, 3734
33, 3728
34, 3722
35, 3715
36, 3709
37, 3703
38, 3697
39, 3689
40, 3683
41, 3678
42, 3670
43, 3664
44, 3657
45, 3651
46, 3645
47, 3638
48, 3632
49, 3625
50, 3619
51, 3612
52, 3606
53, 3599
54, 3592
55, 3586
56, 3579
57, 3570
58, 3565
59, 3559
60, 3552
61, 3543
62, 3536
63, 3529
64, 3522
65, 3515
66, 3508
67, 3501
68, 3494
69, 3486
70, 3479
71, 3472
72, 3465
73, 3457
74, 3450
75, 3443
76, 3433
77, 3428
78, 3420
79, 3410
80, 3402
81, 3394
82, 3387
83, 3379
84, 3371
85, 3363
86, 3355
87, 3347
88, 3339
89, 3331
90, 3323
91, 3315
92, 3304
93, 3296
94, 3287
95, 3282
96, 3271
97, 3262
98, 3254
99, 3245
100, 3236
101, 3228
102, 3219
103, 3210
104, 3201
105, 3193
106, 3184
107, 3175
108, 3166
109, 3157
110, 3148
111, 3139
112, 3130
113, 3117
114, 3108
115, 3102
116, 3089
117, 3080
118, 3071
119, 3061
120, 3052
121, 3042
122, 3033
123, 3023
124, 3014
125, 3004
126, 2992
127, 2983
128, 2973
129, 2963
130, 2954
131, 2944
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3018, 15, 44
1, 3065, 29, 89
2, 3086, 44, 134
3, 3102, 58, 179
4, 3116, 73, 224
5, 3128, 87, 270
6, 3139, 102, 316
7, 3149, 117, 362
8, 3159, 131, 408
9, 3169, 146, 454
10, 3177, 160, 500
11, 3186, 175, 547
12, 3194, 190, 593
13, 3202, 204, 640
14, 3210, 219, 687
15, 3221, 233, 734
16, 3226, 248, 781
17, 3233, 262, 828
18, 3241, 277, 875
19, 3248, 292, 923
20, 3258, 306, 970
21, 3265, 321, 1018
22, 3272, 335, 1065
23, 3279, 350, 1113
24, 3286, 365, 1161
25, 3293, 379, 1209
26, 3300, 394, 1257
27, 3307, 408, 1306
28, 3314, 423, 1354
29, 3320, 437, 1402
30, 3327, 452, 1451
31, 3334, 467, 1499
32, 3341, 481, 1548
33, 3347, 496, 1597
34, 3354, 510, 1646
35, 3360, 525, 1695
36, 3367, 540, 1744
37, 3373, 554, 1793
38, 3380, 569, 1843
39, 3386, 583, 1892
40, 3392, 598, 1941
41, 3398, 612, 1991
42, 3407, 627, 2041
43, 3413, 642, 2090
44, 3419, 656, 2140
45, 3425, 671, 2190
46, 3431, 685, 2240
47, 3437, 700, 2290
48, 3443, 715, 2341
49, 3449, 729, 2391
50, 3455, 744, 2441
51, 3460, 758, 2492
52, 3466, 773, 2542
53, 3472, 787, 2593
54, 3480, 802, 2644
55, 3484, 817, 2694
56, 3489, 831, 2745
57, 3495, 846, 2796
58, 3500, 860, 2847
59, 3508, 875, 2898
60, 3513, 890, 2950
61, 3519, 904, 3001
62, 3524, 919, 3052
63, 3529, 933, 3104
64, 3535, 948, 3155
65, 3540, 962, 3207
66, 3545, 977, 3259
67, 3551, 992, 3311
68, 3556, 1006, 3362
69, 3561, 1021, 3414
70, 3567, 1035, 3466
71, 3572, 1050, 3518
72, 3579, 1065, 3571
73, 3584, 1079, 3623
74, 3587, 1094, 3675
75, 3594, 1108, 3728
76, 3597, 1123, 3780
77, 3602, 1137, 3833
78, 3607, 1152, 3885
79, 3613, 1167, 3938
80, 3618, 1181, 3991
81, 3623, 1196, 4043
82, 3628, 1210, 4096
83, 3633, 1225, 4149
84, 3638, 1240, 4202
85, 3643, 1254, 4256
86, 3647, 1269, 4309
87, 3652, 1283, 4362
88, 3657, 1298, 4415
89, 3661, 1312, 4469
90, 3666, 1327, 4522
91, 3670, 1342, 4576
92, 3677, 1356, 4629
93, 3680, 1371, 4683
94, 3684, 1385, 4737
95, 3691, 1400, 4791
96, 3693, 1415, 4844
97, 3698, 1429, 4898
98, 3704, 1444, 4952
99, 3708, 1458, 5006
100, 3713, 1473, 5061
101, 3717, 1487, 5115
102, 3722, 1502, 5169
103, 3726, 1517, 5223
104, 3730, 1531, 5278
105, 3734, 1546, 5332
106, 3739, 1560, 5387
107, 3743, 1575, 5441
108, 3747, 1590, 5496
109, 3751, 1604, 5551
110, 3757, 1619, 5605
111, 3760, 1633, 5660
112, 3764, 1648, 5715
113, 3768, 1662, 5770
114, 3772, 1677, 5825
115, 3776, 1692, 5880
116, 3782, 1706, 5935
117, 3786, 1721, 5991
118, 3790, 1735, 6046
119, 3794, 1750, 6101
120, 3798, 1765, 6157
121, 3802, 1779, 6212
122, 3806, 1794, 6267
123, 3810, 1808, 6323
124, 3814, 1823, 6379
125, 3818, 1837, 6434
126, 3822, 1852, 6490
127, 3826, 1867, 6546
128, 3830, 1881, 6602
129, 3834, 1896, 6658
130, 3838, 1910, 6714
131, 3843, 1925, 6770
132, 3846, 1940, 6826
133, 3849, 1954, 6882
134, 3855, 1969, 6938
135, 3857, 1983, 6994
136, 3862, 1998, 7051
137, 3864, 2012, 7107
138, 3869, 2027, 7163
139, 3873, 2042, 7220
140, 3877, 2056, 7276
141, 3881, 2071, 7333
142, 3885, 2085, 7390
143, 3888, 2100, 7446
144, 3892, 2115, 7503
145, 3896, 2129, 7560
146, 3899, 2144, 7617
147, 3903, 2158, 7674
148, 3907, 2173, 7731
149, 3910, 2187, 7788
150, 3914, 2202, 7845
151, 3918, 2217, 7902
152, 3921, 2231, 7959
153, 3926, 2246, 8016
154, 3928, 2260, 8074
155, 3933, 2275, 8131
156, 3936, 2290, 8188
157, 3940, 2304, 8246
158, 3943, 2319, 8303
159, 3947, 2333, 8361
160, 3950, 2348, 8419
161, 3954, 2362, 8476
162, 3957, 2377, 8534
163, 3961, 2392, 8592
164, 3965, 2406, 8650
165, 3967, 2421, 8707
166, 3971, 2435, 8765
167, 3974, 2450, 8823
168, 3977, 2465, 8881
169, 3982, 2479, 8939
170, 3983, 2494, 8997
171, 3987, 2508, 9056
172, 3990, 2523, 9114
173, 3993, 2537, 9172
174, 3998, 2552, 9230
175, 4001, 2567, 9289
176, 4004, 2581, 9347
177, 4007, 2596, 9405
178, 4010, 2610, 9464
179, 4014, 2625, 9522
180, 4016, 2640, 9581
181, 4020, 2654, 9640
182, 4022, 2669, 9698
183, 4025, 2683, 9757
184, 4029, 2698, 9816
185, 4031, 2712, 9875
186, 4035, 2727, 9933
187, 4037, 2742, 9992
