%Discharge
%t(seconds), mVcell
0, 4065
1, 3969
2, 3951
3, 3937
4, 3924
5, 3914
6, 3904
7, 3895
8, 3887
9, 3880
10, 3873
11, 3866
12, 3859
13, 3851
14, 3847
15, 3839
16, 3833
17, 3828
18, 3822
19, 3815
20, 3809
21, 3803
22, 3797
23, 3791
24, 3785
25, 3779
26, 3773
27, 3767
28, 3761
29, 3753
30, 3749
31, 3741
32, 3737
33, 3729
34, 3725
35, 3717
36, 3711
37, 3707
38, 3698
39, 3692
40, 3686
41, 3680
42, 3673
43, 3667
44, 3661
45, 3654
46, 3648
47, 3641
48, 3635
49, 3628
50, 3622
51, 3615
52, 3607
53, 3602
54, 3593
55, 3586
56, 3580
57, 3573
58, 3566
59, 3559
60, 3552
61, 3546
62, 3539
63, 3532
64, 3525
65, 3518
66, 3511
67, 3503
68, 3496
69, 3489
70, 3480
71, 3472
72, 3467
73, 3457
74, 3450
75, 3443
76, 3435
77, 3428
78, 3420
79, 3412
80, 3405
81, 3397
82, 3389
83, 3381
84, 3374
85, 3366
86, 3355
87, 3347
88, 3339
89, 3331
90, 3325
91, 3317
92, 3309
93, 3298
94, 3290
95, 3281
96, 3273
97, 3265
98, 3256
99, 3248
100, 3239
101, 3230
102, 3221
103, 3213
104, 3204
105, 3195
106, 3186
107, 3174
108, 3168
109, 3156
110, 3147
111, 3138
112, 3129
113, 3120
114, 3110
115, 3101
116, 3092
117, 3082
118, 3073
119, 3064
120, 3054
121, 3045
122, 3035
123, 3026
124, 3013
125, 3004
126, 2992
127, 2982
128, 2973
129, 2963
130, 2953
131, 2943
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3052, 15, 45
1, 3061, 29, 89
2, 3082, 44, 134
3, 3099, 58, 179
4, 3112, 73, 225
5, 3125, 87, 270
6, 3136, 102, 316
7, 3147, 117, 362
8, 3156, 131, 408
9, 3166, 146, 454
10, 3177, 160, 500
11, 3186, 175, 547
12, 3191, 190, 593
13, 3199, 204, 640
14, 3207, 219, 687
15, 3217, 233, 734
16, 3225, 248, 781
17, 3233, 262, 828
18, 3240, 277, 875
19, 3247, 292, 922
20, 3255, 306, 970
21, 3262, 321, 1018
22, 3269, 335, 1065
23, 3276, 350, 1113
24, 3283, 365, 1161
25, 3290, 379, 1209
26, 3297, 394, 1257
27, 3304, 408, 1305
28, 3311, 423, 1353
29, 3318, 437, 1402
30, 3327, 452, 1450
31, 3334, 467, 1499
32, 3338, 481, 1548
33, 3347, 496, 1596
34, 3353, 510, 1645
35, 3359, 525, 1694
36, 3366, 540, 1743
37, 3373, 554, 1793
38, 3379, 569, 1842
39, 3385, 583, 1891
40, 3391, 598, 1941
41, 3398, 612, 1990
42, 3404, 627, 2040
43, 3410, 642, 2090
44, 3416, 656, 2139
45, 3423, 671, 2189
46, 3429, 685, 2239
47, 3437, 700, 2289
48, 3443, 715, 2340
49, 3448, 729, 2390
50, 3454, 744, 2440
51, 3458, 758, 2491
52, 3466, 773, 2541
53, 3472, 787, 2592
54, 3477, 802, 2643
55, 3483, 817, 2693
56, 3489, 831, 2744
57, 3495, 846, 2795
58, 3500, 860, 2846
59, 3506, 875, 2897
60, 3511, 890, 2949
61, 3517, 904, 3000
62, 3523, 919, 3051
63, 3528, 933, 3103
64, 3533, 948, 3154
65, 3539, 962, 3206
66, 3546, 977, 3258
67, 3551, 992, 3309
68, 3556, 1006, 3361
69, 3562, 1021, 3413
70, 3565, 1035, 3465
71, 3570, 1050, 3517
72, 3577, 1065, 3569
73, 3582, 1079, 3622
74, 3587, 1094, 3674
75, 3592, 1108, 3726
76, 3597, 1123, 3779
77, 3603, 1137, 3831
78, 3607, 1152, 3884
79, 3612, 1167, 3937
80, 3618, 1181, 3989
81, 3622, 1196, 4042
82, 3627, 1210, 4095
83, 3632, 1225, 4148
84, 3637, 1240, 4201
85, 3642, 1254, 4254
86, 3646, 1269, 4307
87, 3651, 1283, 4361
88, 3656, 1298, 4414
89, 3662, 1312, 4467
90, 3666, 1327, 4521
91, 3671, 1342, 4574
92, 3676, 1356, 4628
93, 3681, 1371, 4682
94, 3685, 1385, 4735
95, 3690, 1400, 4789
96, 3694, 1415, 4843
97, 3699, 1429, 4897
98, 3703, 1444, 4951
99, 3708, 1458, 5005
100, 3712, 1473, 5059
101, 3716, 1487, 5113
102, 3721, 1502, 5168
103, 3727, 1517, 5222
104, 3731, 1531, 5276
105, 3735, 1546, 5331
106, 3740, 1560, 5385
107, 3744, 1575, 5440
108, 3748, 1590, 5495
109, 3753, 1604, 5549
110, 3757, 1619, 5604
111, 3761, 1633, 5659
112, 3765, 1648, 5714
113, 3770, 1662, 5769
114, 3773, 1677, 5824
115, 3778, 1692, 5879
116, 3782, 1706, 5934
117, 3786, 1721, 5989
118, 3790, 1735, 6045
119, 3794, 1750, 6100
120, 3798, 1765, 6155
121, 3804, 1779, 6211
122, 3807, 1794, 6266
123, 3810, 1808, 6322
124, 3816, 1823, 6378
125, 3820, 1837, 6433
126, 3824, 1852, 6489
127, 3828, 1867, 6545
128, 3831, 1881, 6601
129, 3836, 1896, 6657
130, 3839, 1910, 6713
131, 3843, 1925, 6769
132, 3847, 1940, 6825
133, 3851, 1954, 6881
134, 3855, 1969, 6937
135, 3859, 1983, 6993
136, 3862, 1998, 7050
137, 3866, 2012, 7106
138, 3870, 2027, 7163
139, 3874, 2042, 7219
140, 3878, 2056, 7276
141, 3882, 2071, 7332
142, 3885, 2085, 7389
143, 3890, 2100, 7446
144, 3894, 2115, 7502
145, 3898, 2129, 7559
146, 3901, 2144, 7616
147, 3905, 2158, 7673
148, 3909, 2173, 7730
149, 3913, 2187, 7787
150, 3916, 2202, 7844
151, 3920, 2217, 7901
152, 3923, 2231, 7959
153, 3927, 2246, 8016
154, 3931, 2260, 8073
155, 3934, 2275, 8131
156, 3938, 2290, 8188
157, 3941, 2304, 8246
158, 3945, 2319, 8303
159, 3948, 2333, 8361
160, 3953, 2348, 8418
161, 3957, 2362, 8476
162, 3960, 2377, 8534
163, 3962, 2392, 8591
164, 3967, 2406, 8649
165, 3970, 2421, 8707
166, 3974, 2435, 8765
167, 3977, 2450, 8823
168, 3980, 2465, 8881
169, 3984, 2479, 8939
170, 3987, 2494, 8997
171, 3990, 2508, 9056
172, 3993, 2523, 9114
173, 3997, 2537, 9172
174, 4000, 2552, 9231
175, 4003, 2567, 9289
176, 4006, 2581, 9347
177, 4009, 2596, 9406
178, 4013, 2610, 9464
179, 4017, 2625, 9523
180, 4020, 2640, 9581
181, 4023, 2654, 9640
182, 4026, 2669, 9699
183, 4028, 2683, 9758
184, 4032, 2698, 9816
185, 4035, 2712, 9875
186, 4038, 2727, 9934
187, 4041, 2742, 9993
188, 4044, 2756, 10052
189, 4046, 2771, 10111
190, 4049, 2785, 10170
191, 4052, 2800, 10229
192, 4055, 2815, 10288
193, 4058, 2829, 10347
194, 4060, 2844, 10407
195, 4063, 2858, 10466
196, 4066, 2873, 10525
197, 4070, 2887, 10585
198, 4073, 2902, 10644
199, 4075, 2917, 10703
200, 4078, 2931, 10763
201, 4079, 2946, 10822
202, 4083, 2960, 10882
203, 4086, 2975, 10942
204, 4088, 2990, 11001
205, 4091, 3004, 11061
206, 4094, 3019, 11120
207, 4096, 3033, 11180
208, 4099, 3048, 11240
209, 4102, 3062, 11300
210, 4104, 3077, 11360
