%Discharge
%t(seconds), mVcell
0, 4066
1, 3969
2, 3951
3, 3937
4, 3925
5, 3914
6, 3905
7, 3897
8, 3889
9, 3881
10, 3874
11, 3868
12, 3861
13, 3853
14, 3849
15, 3841
16, 3837
17, 3829
18, 3823
19, 3817
20, 3811
21, 3806
22, 3800
23, 3794
24, 3788
25, 3783
26, 3777
27, 3771
28, 3765
29, 3759
30, 3753
31, 3747
32, 3741
33, 3736
34, 3728
35, 3722
36, 3715
37, 3709
38, 3703
39, 3697
40, 3691
41, 3685
42, 3678
43, 3672
44, 3666
45, 3660
46, 3653
47, 3647
48, 3641
49, 3634
50, 3628
51, 3621
52, 3613
53, 3606
54, 3599
55, 3593
56, 3586
57, 3580
58, 3573
59, 3566
60, 3559
61, 3553
62, 3546
63, 3539
64, 3532
65, 3525
66, 3518
67, 3511
68, 3504
69, 3495
70, 3488
71, 3483
72, 3475
73, 3466
74, 3458
75, 3451
76, 3444
77, 3436
78, 3429
79, 3421
80, 3414
81, 3406
82, 3398
83, 3391
84, 3383
85, 3375
86, 3367
87, 3357
88, 3352
89, 3341
90, 3333
91, 3325
92, 3317
93, 3309
94, 3300
95, 3292
96, 3284
97, 3275
98, 3267
99, 3258
100, 3250
101, 3242
102, 3233
103, 3224
104, 3213
105, 3207
106, 3195
107, 3187
108, 3180
109, 3172
110, 3160
111, 3151
112, 3142
113, 3133
114, 3123
115, 3114
116, 3105
117, 3096
118, 3086
119, 3077
120, 3068
121, 3059
122, 3049
123, 3037
124, 3030
125, 3018
126, 3011
127, 2995
128, 2987
129, 2977
130, 2968
131, 2958
132, 2949
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2970, 6, 17
1, 3065, 20, 62
2, 3086, 35, 107
3, 3102, 49, 152
4, 3117, 64, 197
5, 3129, 79, 243
6, 3140, 93, 289
7, 3151, 108, 335
8, 3164, 122, 381
9, 3173, 137, 427
10, 3179, 152, 474
11, 3187, 166, 520
12, 3198, 181, 567
13, 3206, 195, 613
14, 3214, 210, 660
15, 3221, 224, 707
16, 3229, 239, 754
17, 3236, 254, 802
18, 3244, 268, 849
19, 3251, 283, 896
20, 3258, 297, 944
21, 3266, 312, 991
22, 3273, 327, 1039
23, 3280, 341, 1087
24, 3287, 356, 1135
25, 3293, 370, 1183
26, 3300, 385, 1231
27, 3310, 399, 1279
28, 3314, 414, 1328
29, 3321, 429, 1376
30, 3330, 443, 1425
31, 3336, 458, 1473
32, 3343, 472, 1522
33, 3349, 487, 1571
34, 3356, 502, 1620
35, 3362, 516, 1669
36, 3369, 531, 1718
37, 3375, 545, 1767
38, 3382, 560, 1816
39, 3388, 574, 1866
40, 3394, 589, 1915
41, 3401, 604, 1965
42, 3407, 618, 2015
43, 3413, 633, 2064
44, 3419, 647, 2114
45, 3425, 662, 2164
46, 3431, 677, 2214
47, 3437, 691, 2264
48, 3443, 706, 2315
49, 3448, 720, 2365
50, 3454, 735, 2415
51, 3463, 749, 2466
52, 3468, 764, 2516
53, 3474, 779, 2567
54, 3480, 793, 2618
55, 3485, 808, 2669
56, 3491, 822, 2719
57, 3496, 837, 2770
58, 3502, 852, 2822
59, 3508, 866, 2873
60, 3513, 881, 2924
61, 3518, 895, 2975
62, 3524, 910, 3027
63, 3529, 924, 3078
64, 3535, 939, 3130
65, 3540, 954, 3181
66, 3547, 968, 3233
67, 3553, 983, 3285
68, 3557, 997, 3337
69, 3563, 1012, 3389
70, 3568, 1027, 3441
71, 3573, 1041, 3493
72, 3578, 1056, 3545
73, 3583, 1070, 3597
74, 3588, 1085, 3650
75, 3593, 1099, 3702
76, 3598, 1114, 3754
77, 3603, 1129, 3807
78, 3608, 1143, 3860
79, 3613, 1158, 3912
80, 3618, 1172, 3965
81, 3623, 1187, 4018
82, 3628, 1202, 4071
83, 3632, 1216, 4124
84, 3637, 1231, 4177
85, 3642, 1245, 4230
86, 3648, 1260, 4283
87, 3653, 1274, 4336
88, 3656, 1289, 4390
89, 3663, 1304, 4443
90, 3666, 1318, 4497
91, 3670, 1333, 4550
92, 3676, 1347, 4604
93, 3681, 1362, 4657
94, 3686, 1377, 4711
95, 3690, 1391, 4765
96, 3694, 1406, 4819
97, 3699, 1420, 4873
98, 3703, 1435, 4927
99, 3708, 1449, 4981
100, 3712, 1464, 5035
101, 3716, 1479, 5089
102, 3721, 1493, 5143
103, 3725, 1508, 5198
104, 3729, 1522, 5252
105, 3735, 1537, 5307
106, 3740, 1552, 5361
107, 3744, 1566, 5416
108, 3748, 1581, 5470
109, 3751, 1595, 5525
110, 3755, 1610, 5580
111, 3760, 1624, 5635
112, 3765, 1639, 5690
113, 3769, 1654, 5745
114, 3773, 1668, 5800
115, 3777, 1683, 5855
116, 3781, 1697, 5910
117, 3785, 1712, 5965
118, 3789, 1727, 6020
119, 3793, 1741, 6076
120, 3798, 1756, 6131
121, 3802, 1770, 6186
122, 3805, 1785, 6242
123, 3810, 1799, 6297
124, 3814, 1814, 6353
125, 3818, 1829, 6409
126, 3821, 1843, 6464
127, 3827, 1858, 6520
128, 3829, 1872, 6576
129, 3833, 1887, 6632
130, 3838, 1902, 6688
131, 3842, 1916, 6744
132, 3846, 1931, 6800
133, 3850, 1945, 6856
134, 3853, 1960, 6912
135, 3857, 1974, 6969
136, 3861, 1989, 7025
137, 3865, 2004, 7081
138, 3869, 2018, 7138
139, 3872, 2033, 7194
140, 3876, 2047, 7251
141, 3880, 2062, 7307
142, 3884, 2077, 7364
143, 3887, 2091, 7421
144, 3892, 2106, 7477
145, 3896, 2120, 7534
146, 3898, 2135, 7591
147, 3903, 2149, 7648
148, 3906, 2164, 7705
149, 3911, 2179, 7762
150, 3914, 2193, 7819
151, 3918, 2208, 7876
152, 3921, 2222, 7933
153, 3925, 2237, 7991
154, 3928, 2252, 8048
155, 3932, 2266, 8105
156, 3936, 2281, 8163
157, 3939, 2295, 8220
158, 3943, 2310, 8278
159, 3946, 2324, 8335
160, 3949, 2339, 8393
161, 3953, 2354, 8450
162, 3956, 2368, 8508
163, 3960, 2383, 8566
164, 3963, 2397, 8624
165, 3966, 2412, 8681
166, 3970, 2427, 8739
167, 3973, 2441, 8797
168, 3976, 2456, 8855
169, 3980, 2470, 8913
170, 3983, 2485, 8971
171, 3986, 2499, 9029
172, 3990, 2514, 9088
173, 3993, 2529, 9146
174, 3997, 2543, 9204
175, 3999, 2558, 9262
176, 4002, 2572, 9321
177, 4005, 2587, 9379
178, 4008, 2602, 9438
179, 4012, 2616, 9496
180, 4016, 2631, 9555
181, 4018, 2645, 9613
182, 4021, 2660, 9672
183, 4024, 2674, 9731
184, 4027, 2689, 9789
185, 4030, 2704, 9848
186, 4033, 2718, 9907
187, 4036, 2733, 9966
188, 4039, 2747, 10025
189, 4042, 2762, 10084
190, 4044, 2777, 10143
191, 4047, 2791, 10202
192, 4050, 2806, 10261
193, 4054, 2820, 10320
194, 4055, 2835, 10379
195, 4059, 2849, 10438
196, 4062, 2864, 10497
197, 4065, 2879, 10557
198, 4066, 2893, 10616
199, 4069, 2908, 10675
200, 4072, 2922, 10735
201, 4075, 2937, 10794
202, 4078, 2952, 10854
203, 4080, 2966, 10913
204, 4083, 2981, 10973
205, 4086, 2995, 11032
206, 4088, 3010, 11092
207, 4091, 3024, 11152
208, 4093, 3039, 11211
209, 4096, 3054, 11271
210, 4099, 3068, 11331
211, 4101, 3083, 11391
212, 4104, 3097, 11450
213, 4103, 3111, 11507
