%Discharge
%t(seconds), mVcell
0, 4079
1, 3967
2, 3948
3, 3933
4, 3921
5, 3910
6, 3900
7, 3891
8, 3883
9, 3875
10, 3868
11, 3859
12, 3852
13, 3846
14, 3839
15, 3833
16, 3827
17, 3821
18, 3815
19, 3809
20, 3803
21, 3797
22, 3791
23, 3785
24, 3777
25, 3773
26, 3767
27, 3759
28, 3753
29, 3747
30, 3741
31, 3735
32, 3729
33, 3723
34, 3717
35, 3711
36, 3704
37, 3698
38, 3692
39, 3686
40, 3679
41, 3673
42, 3665
43, 3660
44, 3652
45, 3647
46, 3641
47, 3634
48, 3626
49, 3619
50, 3613
51, 3606
52, 3599
53, 3593
54, 3586
55, 3579
56, 3573
57, 3566
58, 3559
59, 3552
60, 3545
61, 3536
62, 3531
63, 3522
64, 3515
65, 3510
66, 3501
67, 3493
68, 3486
69, 3479
70, 3471
71, 3464
72, 3457
73, 3449
74, 3442
75, 3434
76, 3427
77, 3419
78, 3412
79, 3404
80, 3396
81, 3388
82, 3378
83, 3373
84, 3362
85, 3354
86, 3346
87, 3338
88, 3330
89, 3322
90, 3314
91, 3305
92, 3297
93, 3289
94, 3280
95, 3272
96, 3263
97, 3255
98, 3243
99, 3237
100, 3229
101, 3220
102, 3211
103, 3202
104, 3191
105, 3182
106, 3173
107, 3164
108, 3155
109, 3145
110, 3136
111, 3127
112, 3118
113, 3109
114, 3099
115, 3090
116, 3080
117, 3068
118, 3061
119, 3052
120, 3039
121, 3030
122, 3020
123, 3011
124, 3001
125, 2989
126, 2979
127, 2970
128, 2960
129, 2950
130, 2941
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2970, 9, 27
1, 3060, 24, 71
2, 3081, 38, 116
3, 3097, 53, 161
4, 3111, 67, 207
5, 3124, 82, 252
6, 3139, 96, 298
7, 3146, 111, 344
8, 3156, 126, 390
9, 3165, 140, 436
10, 3174, 155, 482
11, 3182, 169, 529
12, 3193, 184, 575
13, 3201, 199, 622
14, 3209, 213, 669
15, 3217, 228, 716
16, 3225, 242, 763
17, 3232, 257, 810
18, 3240, 271, 857
19, 3247, 286, 904
20, 3254, 301, 952
21, 3262, 315, 1000
22, 3269, 330, 1047
23, 3276, 344, 1095
24, 3285, 359, 1143
25, 3290, 374, 1191
26, 3297, 388, 1239
27, 3304, 403, 1287
28, 3313, 417, 1335
29, 3320, 432, 1384
30, 3327, 446, 1432
31, 3333, 461, 1481
32, 3340, 476, 1530
33, 3346, 490, 1578
34, 3353, 505, 1627
35, 3359, 519, 1676
36, 3366, 534, 1725
37, 3372, 549, 1775
38, 3379, 563, 1824
39, 3384, 578, 1873
40, 3391, 592, 1923
41, 3398, 607, 1972
42, 3403, 621, 2022
43, 3411, 636, 2072
44, 3416, 651, 2121
45, 3424, 665, 2171
46, 3431, 680, 2221
47, 3436, 694, 2272
48, 3442, 709, 2322
49, 3448, 724, 2372
50, 3454, 738, 2422
51, 3460, 753, 2473
52, 3466, 767, 2523
53, 3472, 782, 2574
54, 3477, 796, 2625
55, 3483, 811, 2675
56, 3489, 826, 2726
57, 3495, 840, 2777
58, 3500, 855, 2828
59, 3506, 869, 2880
60, 3511, 884, 2931
61, 3517, 899, 2982
62, 3522, 913, 3033
63, 3528, 928, 3085
64, 3533, 942, 3136
65, 3539, 957, 3188
