%Discharge
%t(seconds), mVcell
0, 4027
1, 3968
2, 3949
3, 3934
4, 3921
5, 3910
6, 3900
7, 3888
8, 3880
9, 3875
10, 3866
11, 3859
12, 3852
13, 3846
14, 3839
15, 3833
16, 3827
17, 3821
18, 3815
19, 3809
20, 3803
21, 3797
22, 3791
23, 3785
24, 3779
25, 3773
26, 3765
27, 3759
28, 3753
29, 3747
30, 3741
31, 3735
32, 3729
33, 3723
34, 3717
35, 3711
36, 3704
37, 3698
38, 3692
39, 3686
40, 3680
41, 3673
42, 3667
43, 3661
44, 3652
45, 3646
46, 3639
47, 3633
48, 3626
49, 3620
50, 3613
51, 3607
52, 3600
53, 3593
54, 3587
55, 3580
56, 3573
57, 3566
58, 3560
59, 3553
60, 3546
61, 3539
62, 3532
63, 3525
64, 3516
65, 3511
66, 3504
67, 3494
68, 3487
69, 3480
70, 3473
71, 3465
72, 3458
73, 3451
74, 3443
75, 3436
76, 3428
77, 3421
78, 3413
79, 3405
80, 3398
81, 3387
82, 3382
83, 3374
84, 3364
85, 3356
86, 3348
87, 3340
88, 3332
89, 3324
90, 3315
91, 3307
92, 3299
93, 3291
94, 3282
95, 3274
96, 3265
97, 3257
98, 3248
99, 3240
100, 3228
101, 3219
102, 3211
103, 3202
104, 3193
105, 3184
106, 3175
107, 3166
108, 3157
109, 3148
110, 3139
111, 3130
112, 3120
113, 3111
114, 3102
115, 3092
116, 3083
117, 3074
118, 3064
119, 3052
120, 3045
121, 3033
122, 3023
123, 3014
124, 3004
125, 2992
126, 2982
127, 2973
128, 2963
129, 2953
130, 2944
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3021, 15, 44
1, 3060, 29, 89
2, 3082, 44, 134
3, 3099, 58, 179
4, 3114, 73, 224
5, 3126, 87, 270
6, 3141, 102, 316
7, 3148, 117, 362
8, 3161, 131, 408
9, 3170, 146, 454
10, 3179, 160, 500
11, 3188, 175, 547
12, 3196, 190, 593
13, 3204, 204, 640
14, 3212, 219, 687
15, 3220, 233, 734
16, 3227, 248, 781
17, 3235, 262, 828
18, 3242, 277, 875
19, 3250, 292, 923
20, 3257, 306, 970
21, 3264, 321, 1018
22, 3271, 335, 1066
23, 3279, 350, 1113
24, 3288, 365, 1161
25, 3295, 379, 1209
26, 3300, 394, 1257
27, 3309, 408, 1306
28, 3313, 423, 1354
29, 3322, 437, 1403
30, 3329, 452, 1451
31, 3336, 467, 1500
32, 3342, 481, 1548
33, 3349, 496, 1597
34, 3355, 510, 1646
35, 3362, 525, 1695
36, 3368, 540, 1744
37, 3375, 554, 1794
38, 3381, 569, 1843
39, 3388, 583, 1892
40, 3394, 598, 1942
41, 3400, 612, 1991
42, 3408, 627, 2041
43, 3412, 642, 2091
44, 3421, 656, 2141
45, 3424, 671, 2191
46, 3431, 685, 2241
47, 3437, 700, 2291
48, 3444, 715, 2341
49, 3450, 729, 2391
50, 3456, 744, 2442
51, 3462, 758, 2492
52, 3468, 773, 2543
53, 3474, 787, 2593
54, 3480, 802, 2644
55, 3486, 817, 2695
56, 3491, 831, 2746
57, 3497, 846, 2797
58, 3502, 860, 2848
59, 3508, 875, 2899
60, 3513, 890, 2950
61, 3519, 904, 3002
62, 3526, 919, 3053
63, 3532, 933, 3105
64, 3535, 948, 3156
65, 3543, 962, 3208
66, 3548, 977, 3260
67, 3553, 992, 3311
68, 3558, 1006, 3363
69, 3563, 1021, 3415
70, 3568, 1035, 3467
71, 3573, 1050, 3519
72, 3580, 1065, 3572
73, 3584, 1079, 3624
74, 3590, 1094, 3676
75, 3594, 1108, 3729
76, 3599, 1123, 3781
77, 3604, 1137, 3834
