%Discharge
%t(seconds), mVcell
0, 4064
1, 3976
2, 3950
3, 3936
4, 3923
5, 3913
6, 3903
7, 3894
8, 3886
9, 3879
10, 3872
11, 3865
12, 3859
13, 3852
14, 3846
15, 3840
16, 3834
17, 3828
18, 3822
19, 3815
20, 3810
21, 3805
22, 3797
23, 3791
24, 3785
25, 3780
26, 3774
27, 3768
28, 3762
29, 3756
30, 3750
31, 3744
32, 3738
33, 3732
34, 3726
35, 3718
36, 3712
37, 3708
38, 3700
39, 3694
40, 3688
41, 3681
42, 3675
43, 3669
44, 3663
45, 3656
46, 3650
47, 3644
48, 3637
49, 3631
50, 3624
51, 3618
52, 3611
53, 3603
54, 3596
55, 3589
56, 3583
57, 3578
58, 3571
59, 3562
60, 3556
61, 3549
62, 3542
63, 3535
64, 3528
65, 3521
66, 3514
67, 3507
68, 3500
69, 3493
70, 3483
71, 3478
72, 3471
73, 3464
74, 3457
75, 3449
76, 3439
77, 3432
78, 3424
79, 3417
80, 3409
81, 3402
82, 3394
83, 3386
84, 3378
85, 3371
86, 3363
87, 3355
88, 3347
89, 3339
90, 3331
91, 3323
92, 3312
93, 3304
94, 3295
95, 3287
96, 3279
97, 3270
98, 3262
99, 3253
100, 3245
101, 3236
102, 3228
103, 3219
104, 3210
105, 3201
106, 3193
107, 3181
108, 3175
109, 3166
110, 3157
111, 3145
112, 3136
113, 3130
114, 3118
115, 3108
116, 3099
117, 3090
118, 3080
119, 3071
120, 3062
121, 3052
122, 3043
123, 3034
124, 3024
125, 3011
126, 3005
127, 2994
128, 2981
129, 2971
130, 2961
131, 2952
132, 2942
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3052, 2, 7
1, 3061, 17, 51
2, 3082, 31, 96
3, 3098, 46, 142
4, 3113, 61, 187
5, 3125, 75, 232
6, 3136, 90, 278
7, 3147, 104, 324
8, 3156, 119, 370
9, 3166, 133, 416
10, 3175, 148, 463
11, 3183, 163, 509
12, 3191, 177, 556
13, 3203, 192, 602
14, 3210, 206, 649
15, 3215, 221, 696
16, 3223, 236, 743
17, 3233, 250, 790
18, 3240, 265, 837
19, 3248, 279, 885
20, 3255, 294, 932
21, 3262, 308, 980
22, 3269, 323, 1027
23, 3276, 338, 1075
24, 3283, 352, 1123
25, 3290, 367, 1171
26, 3297, 381, 1219
27, 3304, 396, 1267
28, 3311, 411, 1316
29, 3317, 425, 1364
30, 3324, 440, 1412
31, 3333, 454, 1461
32, 3337, 469, 1510
33, 3347, 483, 1559
34, 3353, 498, 1607
35, 3359, 513, 1656
36, 3365, 527, 1705
37, 3372, 542, 1755
38, 3378, 556, 1804
39, 3385, 571, 1853
40, 3391, 586, 1903
41, 3397, 600, 1952
42, 3403, 615, 2002
43, 3410, 629, 2052
44, 3416, 644, 2101
45, 3421, 658, 2151
46, 3428, 673, 2201
47, 3434, 688, 2251
48, 3439, 702, 2302
49, 3446, 717, 2352
50, 3454, 731, 2402
51, 3460, 746, 2453
52, 3463, 761, 2503
53, 3471, 775, 2554
54, 3477, 790, 2604
55, 3481, 804, 2655
56, 3488, 819, 2706
57, 3494, 833, 2757
58, 3500, 848, 2808
59, 3505, 863, 2859
60, 3510, 877, 2910
61, 3516, 892, 2962
62, 3521, 906, 3013
63, 3527, 921, 3064
64, 3532, 936, 3116
65, 3538, 950, 3168
66, 3543, 965, 3219
67, 3548, 979, 3271
68, 3553, 994, 3323
69, 3559, 1008, 3375
70, 3564, 1023, 3427
71, 3569, 1038, 3479
72, 3576, 1052, 3531
73, 3579, 1067, 3583
74, 3586, 1081, 3635
75, 3591, 1096, 3688
76, 3596, 1111, 3740
77, 3601, 1125, 3793
78, 3606, 1140, 3845
79, 3611, 1154, 3898
80, 3616, 1169, 3951
81, 3621, 1183, 4003
82, 3626, 1198, 4056
83, 3630, 1213, 4109
84, 3635, 1227, 4162
85, 3640, 1242, 4215
86, 3645, 1256, 4268
87, 3649, 1271, 4322
88, 3654, 1286, 4375
89, 3660, 1300, 4428
90, 3665, 1315, 4482
91, 3668, 1329, 4535
92, 3672, 1344, 4589
93, 3679, 1358, 4643
94, 3684, 1373, 4696
95, 3688, 1388, 4750
96, 3692, 1402, 4804
97, 3697, 1417, 4858
98, 3701, 1431, 4912
99, 3706, 1446, 4966
100, 3710, 1461, 5020
101, 3714, 1475, 5074
102, 3719, 1490, 5128
103, 3723, 1504, 5183
104, 3728, 1519, 5237
105, 3732, 1533, 5291
106, 3736, 1548, 5346
107, 3740, 1563, 5400
108, 3745, 1577, 5455
109, 3750, 1592, 5510
110, 3753, 1606, 5564
111, 3757, 1621, 5619
112, 3763, 1636, 5674
113, 3767, 1650, 5729
114, 3771, 1665, 5784
115, 3775, 1679, 5839
116, 3779, 1694, 5894
117, 3784, 1708, 5949
118, 3788, 1723, 6005
119, 3791, 1738, 6060
120, 3795, 1752, 6115
121, 3800, 1767, 6171
122, 3804, 1781, 6226
123, 3807, 1796, 6282
124, 3813, 1811, 6337
125, 3815, 1825, 6393
126, 3821, 1840, 6449
127, 3825, 1854, 6504
128, 3827, 1869, 6560
129, 3833, 1883, 6616
130, 3836, 1898, 6672
131, 3840, 1913, 6728
132, 3844, 1927, 6784
133, 3848, 1942, 6840
134, 3852, 1956, 6896
135, 3855, 1971, 6953
136, 3859, 1986, 7009
137, 3863, 2000, 7065
138, 3867, 2015, 7122
139, 3870, 2029, 7178
140, 3874, 2044, 7235
141, 3878, 2058, 7291
142, 3882, 2073, 7348
143, 3885, 2088, 7404
144, 3889, 2102, 7461
145, 3894, 2117, 7518
146, 3898, 2131, 7575
147, 3902, 2146, 7632
148, 3905, 2161, 7689
149, 3909, 2175, 7746
150, 3912, 2190, 7803
151, 3916, 2204, 7860
152, 3919, 2219, 7917
153, 3923, 2233, 7974
154, 3926, 2248, 8031
155, 3930, 2263, 8089
156, 3933, 2277, 8146
157, 3937, 2292, 8203
158, 3941, 2306, 8261
159, 3944, 2321, 8318
160, 3949, 2336, 8376
161, 3952, 2350, 8434
162, 3954, 2365, 8491
163, 3958, 2379, 8549
164, 3961, 2394, 8607
165, 3965, 2408, 8665
166, 3969, 2423, 8722
167, 3971, 2438, 8780
168, 3976, 2452, 8838
169, 3979, 2467, 8896
170, 3982, 2481, 8954
171, 3985, 2496, 9013
172, 3989, 2511, 9071
173, 3992, 2525, 9129
174, 3995, 2540, 9187
175, 3998, 2554, 9245
176, 4001, 2569, 9304
177, 4005, 2583, 9362
178, 4008, 2598, 9421
179, 4010, 2613, 9479
180, 4014, 2627, 9538
181, 4018, 2642, 9596
182, 4021, 2656, 9655
183, 4023, 2671, 9714
184, 4026, 2685, 9772
185, 4030, 2700, 9831
186, 4033, 2715, 9890
187, 4035, 2729, 9949
188, 4038, 2744, 10008
189, 4041, 2758, 10067
190, 4044, 2773, 10126
191, 4047, 2788, 10185
192, 4050, 2802, 10244
193, 4052, 2817, 10303
194, 4055, 2831, 10362
195, 4057, 2846, 10421
196, 4060, 2860, 10480
197, 4063, 2875, 10539
198, 4066, 2890, 10599
199, 4069, 2904, 10658
200, 4072, 2919, 10717
201, 4074, 2933, 10777
202, 4076, 2948, 10836
203, 4079, 2963, 10896
204, 4083, 2977, 10955
205, 4085, 2992, 11015
206, 4087, 3006, 11075
207, 4090, 3021, 11134
208, 4093, 3035, 11194
209, 4095, 3050, 11254
210, 4098, 3065, 11313
211, 4100, 3079, 11373
212, 4103, 3094, 11433
213, 4106, 3108, 11490
