%Discharge
%t(seconds), mVcell
0, 4066
1, 3973
2, 3955
3, 3946
4, 3930
5, 3919
6, 3910
7, 3902
8, 3894
9, 3887
10, 3880
11, 3873
12, 3867
13, 3861
14, 3855
15, 3849
16, 3843
17, 3835
18, 3830
19, 3826
20, 3818
21, 3812
22, 3809
23, 3803
24, 3795
25, 3789
26, 3784
27, 3778
28, 3772
29, 3766
30, 3761
31, 3755
32, 3749
33, 3743
34, 3737
35, 3731
36, 3725
37, 3717
38, 3713
39, 3707
40, 3701
41, 3692
42, 3686
43, 3680
44, 3674
45, 3667
46, 3661
47, 3655
48, 3648
49, 3642
50, 3635
51, 3629
52, 3623
53, 3616
54, 3609
55, 3601
56, 3596
57, 3588
58, 3583
59, 3574
60, 3570
61, 3561
62, 3554
63, 3547
64, 3540
65, 3533
66, 3526
67, 3519
68, 3512
69, 3505
70, 3498
71, 3491
72, 3484
73, 3477
74, 3467
75, 3460
76, 3455
77, 3447
78, 3438
79, 3430
80, 3422
81, 3415
82, 3407
83, 3400
84, 3392
85, 3384
86, 3377
87, 3369
88, 3361
89, 3353
90, 3345
91, 3337
92, 3326
93, 3318
94, 3310
95, 3302
96, 3294
97, 3285
98, 3277
99, 3269
100, 3260
101, 3252
102, 3243
103, 3235
104, 3226
105, 3217
106, 3209
107, 3200
108, 3191
109, 3182
110, 3174
111, 3162
112, 3153
113, 3144
114, 3135
115, 3126
116, 3116
117, 3107
118, 3098
119, 3089
120, 3080
121, 3070
122, 3061
123, 3052
124, 3042
125, 3033
126, 3023
127, 3014
128, 3005
129, 2990
130, 2983
131, 2971
132, 2961
133, 2952
134, 2942
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3047, 1, 3
1, 3057, 16, 48
2, 3077, 30, 93
3, 3093, 45, 138
4, 3107, 59, 183
5, 3119, 74, 229
6, 3130, 89, 274
7, 3141, 103, 320
8, 3150, 118, 366
9, 3159, 132, 412
10, 3168, 147, 458
11, 3176, 162, 505
12, 3184, 176, 551
13, 3193, 191, 598
14, 3203, 205, 644
15, 3211, 220, 691
16, 3216, 234, 738
17, 3226, 249, 785
18, 3233, 264, 832
19, 3240, 278, 880
20, 3248, 293, 927
21, 3255, 307, 974
22, 3262, 322, 1022
23, 3269, 337, 1070
24, 3276, 351, 1117
25, 3283, 366, 1165
26, 3290, 380, 1213
27, 3297, 395, 1261
28, 3304, 409, 1310
29, 3311, 424, 1358
30, 3317, 439, 1406
31, 3324, 453, 1455
32, 3331, 468, 1503
33, 3339, 482, 1552
34, 3346, 497, 1601
35, 3352, 512, 1650
36, 3359, 526, 1699
37, 3365, 541, 1748
38, 3371, 555, 1797
39, 3378, 570, 1846
40, 3384, 584, 1895
41, 3390, 599, 1945
42, 3396, 614, 1994
43, 3403, 628, 2044
44, 3409, 643, 2094
45, 3415, 657, 2144
46, 3421, 672, 2193
47, 3427, 687, 2243
48, 3435, 701, 2293
49, 3439, 716, 2344
50, 3447, 730, 2394
51, 3451, 745, 2444
52, 3459, 759, 2495
53, 3462, 774, 2545
54, 3470, 789, 2596
55, 3475, 803, 2646
56, 3481, 818, 2697
57, 3487, 832, 2748
58, 3493, 847, 2799
59, 3498, 862, 2850
60, 3504, 876, 2901
61, 3509, 891, 2952
62, 3515, 905, 3004
63, 3520, 920, 3055
64, 3525, 934, 3106
65, 3531, 949, 3158
66, 3536, 964, 3209
67, 3543, 978, 3261
68, 3549, 993, 3313
69, 3554, 1007, 3365
70, 3559, 1022, 3416
71, 3564, 1037, 3468
72, 3568, 1051, 3521
73, 3574, 1066, 3573
74, 3579, 1080, 3625
75, 3584, 1095, 3677
76, 3590, 1109, 3729
77, 3595, 1124, 3782
78, 3600, 1139, 3834
79, 3605, 1153, 3887
80, 3609, 1168, 3940
81, 3614, 1182, 3992
82, 3619, 1197, 4045
83, 3624, 1212, 4098
84, 3629, 1226, 4151
85, 3634, 1241, 4204
86, 3638, 1255, 4257
87, 3645, 1270, 4310
88, 3650, 1284, 4363
89, 3653, 1299, 4417
90, 3657, 1314, 4470
91, 3662, 1328, 4523
92, 3668, 1343, 4577
93, 3672, 1357, 4630
94, 3677, 1372, 4684
95, 3682, 1386, 4738
96, 3686, 1401, 4791
97, 3691, 1416, 4845
98, 3695, 1430, 4899
99, 3699, 1445, 4953
100, 3704, 1459, 5007
101, 3708, 1474, 5061
102, 3713, 1489, 5115
103, 3717, 1503, 5169
104, 3723, 1518, 5224
105, 3727, 1532, 5278
106, 3732, 1547, 5333
107, 3736, 1561, 5387
108, 3740, 1576, 5442
109, 3744, 1591, 5496
110, 3748, 1605, 5551
111, 3753, 1620, 5606
112, 3757, 1634, 5660
113, 3761, 1649, 5715
114, 3765, 1664, 5770
115, 3769, 1678, 5825
116, 3774, 1693, 5880
117, 3778, 1707, 5935
118, 3782, 1722, 5990
119, 3786, 1736, 6046
120, 3790, 1751, 6101
121, 3794, 1766, 6156
122, 3798, 1780, 6212
123, 3802, 1795, 6267
124, 3807, 1809, 6322
125, 3810, 1824, 6378
126, 3814, 1839, 6434
127, 3818, 1853, 6489
128, 3822, 1868, 6545
129, 3827, 1882, 6601
130, 3831, 1897, 6657
131, 3835, 1911, 6713
132, 3838, 1926, 6769
133, 3842, 1941, 6825
134, 3846, 1955, 6881
135, 3850, 1970, 6937
136, 3854, 1984, 6993
137, 3858, 1999, 7049
138, 3861, 2014, 7106
139, 3865, 2028, 7162
140, 3869, 2043, 7218
