%Discharge
%t(seconds), mVcell
0, 4100
1, 3970
2, 3952
3, 3937
4, 3924
5, 3914
6, 3901
7, 3892
8, 3887
9, 3877
10, 3870
11, 3863
12, 3857
13, 3850
14, 3844
15, 3838
16, 3832
17, 3826
18, 3820
19, 3815
20, 3809
21, 3803
22, 3797
23, 3791
24, 3785
25, 3780
26, 3774
27, 3768
28, 3760
29, 3754
30, 3748
31, 3742
32, 3736
33, 3730
34, 3724
35, 3718
36, 3712
37, 3706
38, 3700
39, 3694
40, 3688
41, 3679
42, 3675
43, 3669
44, 3662
45, 3656
46, 3650
47, 3643
48, 3637
49, 3628
50, 3622
51, 3615
52, 3609
53, 3602
54, 3596
55, 3589
56, 3582
57, 3576
58, 3569
59, 3562
60, 3556
61, 3549
62, 3540
63, 3533
64, 3526
65, 3521
66, 3512
67, 3505
68, 3497
69, 3490
70, 3483
71, 3476
72, 3469
73, 3461
74, 3454
75, 3447
76, 3439
77, 3432
78, 3422
79, 3417
80, 3407
81, 3399
82, 3394
83, 3384
84, 3378
85, 3368
86, 3360
87, 3352
88, 3344
89, 3336
90, 3328
91, 3320
92, 3312
93, 3303
94, 3295
95, 3287
96, 3278
97, 3270
98, 3262
99, 3253
100, 3245
101, 3233
102, 3227
103, 3219
104, 3207
105, 3198
106, 3189
107, 3180
108, 3172
109, 3163
110, 3153
111, 3144
112, 3135
113, 3126
114, 3117
115, 3108
116, 3099
117, 3086
118, 3077
119, 3071
120, 3058
121, 3052
122, 3039
123, 3030
124, 3020
125, 3011
126, 3001
127, 2989
128, 2980
129, 2971
130, 2961
131, 2951
132, 2941
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3028, 15, 44
1, 3063, 29, 89
2, 3083, 44, 134
3, 3099, 58, 179
4, 3113, 73, 224
5, 3121, 87, 270
6, 3137, 102, 316
7, 3147, 117, 362
8, 3157, 131, 408
9, 3166, 146, 454
10, 3174, 160, 500
11, 3183, 175, 546
12, 3191, 190, 593
13, 3199, 204, 640
14, 3207, 219, 686
15, 3215, 233, 733
16, 3222, 248, 780
17, 3230, 262, 827
18, 3237, 277, 875
19, 3245, 292, 922
20, 3252, 306, 969
21, 3259, 321, 1017
22, 3269, 335, 1065
23, 3274, 350, 1112
24, 3283, 365, 1160
25, 3290, 379, 1208
26, 3297, 394, 1256
27, 3304, 408, 1304
28, 3311, 423, 1353
29, 3317, 437, 1401
30, 3324, 452, 1450
31, 3331, 467, 1498
32, 3337, 481, 1547
33, 3344, 496, 1596
34, 3350, 510, 1644
35, 3357, 525, 1693
36, 3363, 540, 1742
37, 3370, 554, 1792
38, 3378, 569, 1841
39, 3382, 583, 1890
40, 3391, 598, 1940
41, 3395, 612, 1989
42, 3401, 627, 2039
43, 3409, 642, 2088
44, 3415, 656, 2138
45, 3422, 671, 2188
46, 3427, 685, 2238
47, 3434, 700, 2288
48, 3439, 715, 2338
49, 3445, 729, 2389
50, 3451, 744, 2439
51, 3457, 758, 2489
52, 3463, 773, 2540
53, 3469, 787, 2590
54, 3474, 802, 2641
55, 3482, 817, 2692
56, 3486, 831, 2743
57, 3493, 846, 2794
58, 3499, 860, 2845
59, 3503, 875, 2896
60, 3508, 890, 2947
