%Discharge
%t(seconds), mVcell
0, 4032
1, 3978
2, 3959
3, 3940
4, 3928
5, 3918
6, 3909
7, 3901
8, 3893
9, 3886
10, 3879
11, 3872
12, 3866
13, 3860
14, 3854
15, 3848
16, 3842
17, 3836
18, 3829
19, 3825
20, 3817
21, 3813
22, 3806
23, 3800
24, 3794
25, 3789
26, 3783
27, 3777
28, 3771
29, 3766
30, 3760
31, 3754
32, 3748
33, 3742
34, 3736
35, 3730
36, 3722
37, 3718
38, 3712
39, 3704
40, 3698
41, 3692
42, 3685
43, 3679
44, 3673
45, 3667
46, 3660
47, 3654
48, 3648
49, 3641
50, 3635
51, 3628
52, 3622
53, 3615
54, 3609
55, 3602
56, 3596
57, 3589
58, 3580
59, 3574
60, 3567
61, 3560
62, 3553
63, 3546
64, 3539
65, 3533
66, 3526
67, 3519
68, 3512
69, 3505
70, 3498
71, 3490
72, 3483
73, 3474
74, 3469
75, 3462
76, 3452
77, 3447
78, 3437
79, 3430
80, 3422
81, 3414
82, 3407
83, 3399
84, 3391
85, 3384
86, 3376
87, 3368
88, 3360
89, 3352
90, 3342
91, 3336
92, 3326
93, 3320
94, 3312
95, 3304
96, 3293
97, 3285
98, 3277
99, 3268
100, 3260
101, 3251
102, 3243
103, 3234
104, 3226
105, 3217
106, 3208
107, 3200
108, 3191
109, 3182
110, 3173
111, 3164
112, 3152
113, 3143
114, 3134
115, 3125
116, 3116
117, 3107
118, 3098
119, 3088
120, 3079
121, 3070
122, 3060
123, 3051
124, 3042
125, 3032
126, 3023
127, 3011
128, 3004
129, 2989
130, 2983
131, 2973
132, 2960
133, 2951
134, 2942
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2988, 9, 27
1, 3056, 24, 71
2, 3077, 38, 116
3, 3093, 53, 161
4, 3107, 67, 207
5, 3119, 82, 252
6, 3130, 96, 298
7, 3140, 111, 344
8, 3150, 126, 390
9, 3159, 140, 436
10, 3168, 155, 482
11, 3180, 169, 528
12, 3185, 184, 575
13, 3193, 199, 621
14, 3201, 213, 668
15, 3211, 228, 715
16, 3218, 242, 762
17, 3226, 257, 809
18, 3233, 271, 856
19, 3241, 286, 903
20, 3248, 301, 950
21, 3255, 315, 998
22, 3262, 330, 1046
23, 3269, 344, 1093
24, 3276, 359, 1141
25, 3283, 374, 1189
26, 3290, 388, 1237
27, 3297, 403, 1285
28, 3304, 417, 1333
29, 3311, 432, 1381
30, 3317, 446, 1430
31, 3324, 461, 1478
32, 3331, 476, 1527
33, 3340, 490, 1575
34, 3346, 505, 1624
35, 3353, 519, 1673
36, 3359, 534, 1722
37, 3366, 549, 1771
38, 3372, 563, 1820
39, 3378, 578, 1870
40, 3384, 592, 1919
41, 3391, 607, 1968
42, 3397, 621, 2018
43, 3403, 636, 2068
44, 3409, 651, 2117
45, 3415, 665, 2167
46, 3421, 680, 2217
47, 3427, 694, 2267
48, 3435, 709, 2317
49, 3441, 724, 2367
50, 3445, 738, 2418
51, 3453, 753, 2468
52, 3459, 767, 2518
53, 3464, 782, 2569
54, 3470, 796, 2619
55, 3476, 811, 2670
56, 3482, 826, 2721
57, 3487, 840, 2772
58, 3493, 855, 2823
59, 3498, 869, 2874
60, 3504, 884, 2925
61, 3509, 899, 2976
62, 3515, 913, 3027
63, 3521, 928, 3079
64, 3526, 942, 3130
65, 3531, 957, 3182
66, 3537, 971, 3233
67, 3542, 986, 3285
68, 3547, 1001, 3336
69, 3554, 1015, 3388
70, 3558, 1030, 3440
71, 3565, 1044, 3492
72, 3570, 1059, 3544
73, 3575, 1074, 3596
74, 3580, 1088, 3649
75, 3585, 1103, 3701
76, 3590, 1117, 3753
77, 3595, 1132, 3806
78, 3600, 1146, 3858
79, 3605, 1161, 3911
80, 3610, 1176, 3963
81, 3615, 1190, 4016
82, 3620, 1205, 4069
83, 3624, 1219, 4122
84, 3629, 1234, 4175
85, 3636, 1249, 4228
86, 3641, 1263, 4281
87, 3645, 1278, 4334
88, 3650, 1292, 4387
89, 3654, 1307, 4440
